    time    temp    dens
   2.44031570858459E+00   2.75502728571883E-01   2.71879773831957E+01
     nin     zin       y       x
  1    0     1.74622342052976E-08   1.74622342052976E-08
  0    1     1.73358811931215E-12   1.73358811931215E-12
  1    1     4.81351890542614E-14   9.62703781085227E-14
  2    1     1.68865049519966E-08   5.06595148559898E-08
  1    2     1.20774437004666E-17   3.62323311013998E-17
  2    2     2.86985203869342E-04   1.14794081547737E-03
  4    2     3.27390747330945E-08   1.96434448398567E-07
  3    3     3.43483875211849E-10   2.06090325127109E-09
  4    3     2.68810719071787E-09   1.88167503350251E-08
  5    3     7.82566026001939E-12   6.26052820801551E-11
  6    3     1.37644852193718E-07   1.23880366974346E-06
  3    4     1.98962232561782E-19   1.39273562793247E-18
  5    4     1.04477491925125E-06   9.40297427326125E-06
  6    4     7.84616945187648E-07   7.84616945187648E-06
  7    4     4.96488944670680E-13   5.46137839137748E-12
  8    4     2.22738736678760E-18   2.67286484014512E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.77711325706494E-16   4.77711325706494E-15
  6    5     2.11819414617497E-08   2.33001356079246E-07
  7    5     2.23720211385011E-12   2.68464253662013E-11
  8    5     1.91454370697420E-15   2.48890681906646E-14
  9    5     2.69247652838376E-22   3.76946713973726E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31300114162832E-07   5.17560136995398E-06
  7    6     1.93805416486028E-08   2.51947041431837E-07
  8    6     1.19595904036345E-08   1.67434265650883E-07
  9    6     1.66947479925890E-10   2.50421219888834E-09
 10    6     2.06503264218638E-06   3.30405222749821E-05
 11    6     5.62679691399225E-11   9.56555475378682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.91314743005555E-20   6.38709165907221E-19
  7    7     6.07567072454054E-12   8.50593901435675E-11
  8    7     4.76268697787642E-06   7.14403046681463E-05
  9    7     1.01694485447693E-07   1.62711176716309E-06
 10    7     3.03876724071288E-08   5.16590430921190E-07
 11    7     4.88019130857557E-09   8.78434435543603E-08
 12    7     2.76424606234759E-10   5.25206751846042E-09
 13    7     2.14027907356857E-09   4.28055814713714E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07690440491037E-24   1.61535660736555E-23
  8    8     1.71770567590459E-08   2.74832908144734E-07
  9    8     9.58836010946820E-10   1.63002121860959E-08
 10    8     1.42530859672014E-08   2.56555547409624E-07
 11    8     4.61604515089719E-07   8.77048578670465E-06
 12    8     1.00569447003690E-06   2.01138894007379E-05
 13    8     1.87937767732899E-07   3.94669312239088E-06
