    time    temp    dens
   5.65494152115488E+00   1.19847263836623E-01   2.18489510696793E+00
     nin     zin       y       x
  1    0     2.64786885793207E-08   2.64786885793207E-08
  0    1     5.85857254905218E-11   5.85857254905218E-11
  1    1     5.32499878202119E-14   1.06499975640424E-13
  2    1     3.13636650289430E-08   9.40909950868289E-08
  1    2     5.96004451646130E-18   1.78801335493839E-17
  2    2     2.87023498191910E-04   1.14809399276764E-03
  4    2     2.07364887811080E-09   1.24418932686648E-08
  3    3     1.95279735075664E-10   1.17167841045398E-09
  4    3     2.90756432061368E-09   2.03529502442957E-08
  5    3     2.57259950910746E-12   2.05807960728597E-11
  6    3     3.24532838846020E-10   2.92079554961418E-09
  3    4     7.81110757904725E-22   5.46777530533308E-21
  5    4     1.18067495257585E-06   1.06260745731826E-05
  6    4     7.85201726752127E-07   7.85201726752127E-06
  7    4     9.80958548179319E-11   1.07905440299725E-09
  8    4     6.29751280207556E-17   7.55701536249068E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82523972803321E-19   2.82523972803321E-18
  6    5     2.17455961302031E-08   2.39201557432234E-07
  7    5     3.45789229101556E-13   4.14947074921867E-12
  8    5     8.52766685788483E-19   1.10859669152503E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31352903628955E-07   5.17623484354746E-06
  7    6     1.96825336982949E-08   2.55872938077834E-07
  8    6     1.25714943973411E-08   1.76000921562775E-07
  9    6     6.97483217428742E-11   1.04622482614311E-09
 10    6     1.07325354657541E-07   1.71720567452065E-06
 11    6     1.31099758458652E-13   2.22869589379708E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77898561005709E-21   2.31268129307422E-20
  7    7     5.25155835610694E-12   7.35218169854971E-11
  8    7     6.69953535496727E-06   1.00493030324509E-04
  9    7     9.11994387180605E-08   1.45919101948897E-06
 10    7     1.78731088991725E-08   3.03842851285932E-07
 11    7     1.39357958737246E-10   2.50844325727043E-09
 12    7     4.13875712381959E-13   7.86363853525722E-12
 13    7     3.45160123178827E-16   6.90320246357654E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05383819624546E-08   9.68614111399273E-07
  9    8     1.93090190486784E-09   3.28253323827532E-08
 10    8     1.81941830856502E-08   3.27495295541704E-07
 11    8     4.18481959362927E-07   7.95115722789561E-06
 12    8     8.60744209138249E-07   1.72148841827650E-05
 13    8     9.81553406926305E-08   2.06126215454524E-06
 14    8     2.19421715233753E-06   4.82727773514257E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12485803732643E-25   5.31225866345493E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.12737977604254E-08   7.84202157448082E-07
 11    9     1.64786902170026E-07   3.29573804340053E-06
 12    9     1.18711470334451E-07   2.49294087702347E-06
 13    9     4.29821254857274E-06   9.45606760686002E-05
 14    9     7.79281579242913E-10   1.79234763225870E-08
 15    9     1.28586859605520E-12   3.08608463053248E-11
 16    9     1.67994238537751E-18   4.19985596344378E-17
 17    9     5.52706464656316E-25   1.43703680810642E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34343776984031E-08   4.68687553968062E-07
 11   10     5.86152073814779E-08   1.23091935501104E-06
 12   10     2.33018134410148E-06   5.12639895702325E-05
 13   10     8.07691789765542E-09   1.85769111646075E-07
 14   10     1.94386753331533E-08   4.66528207995679E-07
 15   10     4.16654070960031E-10   1.04163517740008E-08
 16   10     2.28889643215630E-15   5.95113072360637E-14
 17   10     4.87978949559838E-22   1.31754316381156E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86369141668710E-22   1.07001211167116E-20
 12   11     3.88082066771922E-10   8.92588753575420E-09
 13   11     2.73043474053175E-10   6.55304337727620E-09
 14   11     4.73325474073699E-08   1.18331368518425E-06
 15   11     1.78345481438534E-09   4.63698251740188E-08
 16   11     1.65336766146248E-11   4.46409268594871E-10
 17   11     6.40046980695062E-16   1.79213154594617E-14
 18   11     1.76827040304145E-19   5.12798416882022E-18
 19   11     3.32131191199918E-24   9.96393573599754E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
