    time    temp    dens
   1.99869502976866E+02   1.00000000000000E-02   4.94852021919872E-05
     nin     zin       y       x
  1    0     2.50357931012908E-06   2.50357931012908E-06
  0    1     3.39456703769788E-07   3.39456703769788E-07
  1    1     4.70746097710854E-10   9.41492195421709E-10
  2    1     3.27789245314481E-08   9.83367735943442E-08
  1    2     6.26575127811667E-16   1.87972538343500E-15
  2    2     2.87052715821417E-04   1.14821086328567E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.43368901800000E-24   3.26021341080000E-23
  4    3     2.90873425607058E-09   2.03611397924941E-08
  5    3     2.87702601795329E-15   2.30162081436263E-14
  6    3     6.15036534608627E-22   5.53532881147764E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022437338909E-06   1.06220193605018E-05
  6    4     7.85761521643888E-07   7.85761521643888E-06
  7    4     1.21024016957744E-12   1.33126418653518E-11
  8    4     1.65716020844433E-21   1.98859225013320E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67226352159111E-19   1.67226352159111E-18
  6    5     2.20033708366134E-08   2.42037079202747E-07
  7    5     5.79369651961813E-17   6.95243582354176E-16
  8    5     2.98333932080457E-25   3.87834111704595E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205894806805E-07   5.17447073768166E-06
  7    6     1.98714895837940E-08   2.58329364589321E-07
  8    6     1.26442076007461E-08   1.77018906410445E-07
  9    6     1.09625326022061E-16   1.64437989033091E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27054008934095E-12   5.97875612507733E-11
  8    7     6.80535087231342E-06   1.02080263084701E-04
  9    7     2.92542113157825E-13   4.68067381052520E-12
 10    7     3.34459367467013E-20   5.68580924693921E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263250364033E-07   2.72421200582452E-06
  9    8     2.81621700128343E-09   4.78756890218183E-08
 10    8     1.83074201207082E-08   3.29533562172748E-07
 11    8     2.94860146853462E-09   5.60234279021579E-08
 12    8     5.03845451704930E-11   1.00769090340986E-09
 13    8     5.56498921411710E-19   1.16864773496459E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.51002672782874E-07   8.56905078287460E-06
 11    9     2.00570877171673E-10   4.01141754343346E-09
 12    9     1.15409061277107E-13   2.42359028681926E-12
 13    9     1.09776926250716E-18   2.41509237751575E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77114274090157E-07   1.95422854818031E-05
 11   10     3.34130489578734E-07   7.01674028115342E-06
 12   10     8.79583831490509E-06   1.93508442927912E-04
 13   10     2.90245266582468E-09   6.67564113139676E-08
 14   10     1.00311151279059E-08   2.40746763069740E-07
 15   10     5.39917473847447E-17   1.34979368461862E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.51432985292099E-08   1.03829586617183E-06
 13   11     1.52953901590486E-08   3.67089363817166E-07
 14   11     4.45116413762729E-09   1.11279103440682E-07
