    time    temp    dens
   3.47707191893669E+00   1.94174663092575E-01   9.39883284087476E+00
     nin     zin       y       x
  1    0     1.64783330411529E-08   1.64783330411529E-08
  0    1     1.07204235693711E-11   1.07204235693711E-11
  1    1     4.87956521391515E-14   9.75913042783030E-14
  2    1     2.49685666249471E-08   7.49056998748414E-08
  1    2     2.65201512852453E-17   7.95604538557359E-17
  2    2     2.87009249687548E-04   1.14803699875019E-03
  4    2     1.34061564452502E-08   8.04369386715012E-08
  3    3     4.46103217751515E-10   2.67661930650909E-09
  4    3     2.86347769658201E-09   2.00443438760741E-08
  5    3     6.35519198908795E-12   5.08415359127036E-11
  6    3     1.92843842139682E-08   1.73559457925714E-07
  3    4     4.55770439088696E-20   3.19039307362087E-19
  5    4     1.16201393594924E-06   1.04581254235431E-05
  6    4     7.84986544366860E-07   7.84986544366860E-06
  7    4     3.94227505516138E-11   4.33650256067752E-10
  8    4     6.61762560661768E-17   7.94115072794122E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47640505546718E-18   7.47640505546718E-17
  6    5     2.17422360370616E-08   2.39164596407678E-07
  7    5     8.78848400034505E-13   1.05461808004141E-11
  8    5     9.11483493483218E-18   1.18492854152818E-16
  9    5     2.63267691315574E-25   3.68574767841803E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31423445489493E-07   5.17708134587392E-06
  7    6     1.95742996955312E-08   2.54465896041906E-07
  8    6     1.23871186342989E-08   1.73419660880184E-07
  9    6     1.27017240471579E-10   1.90525860707369E-09
 10    6     7.92989358929661E-07   1.26878297428746E-05
 11    6     6.11041005962585E-12   1.03876971013639E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19298576038655E-20   2.85088148850251E-19
  7    7     5.57826726469298E-12   7.80957417057018E-11
  8    7     6.02116985500459E-06   9.03175478250688E-05
  9    7     1.04763976084693E-07   1.67622361735509E-06
 10    7     2.56395275617450E-08   4.35871968549666E-07
 11    7     1.54254928867388E-09   2.77658871961299E-08
 12    7     3.33767156761857E-11   6.34157597847529E-10
 13    7     1.25464612527405E-11   2.50929225054811E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36715633115699E-25   2.05073449673548E-24
  8    8     3.22481368020253E-08   5.15970188832404E-07
  9    8     1.43968087989739E-09   2.44745749582556E-08
 10    8     1.70483153242620E-08   3.06869675836716E-07
 11    8     4.46128281973558E-07   8.47643735749759E-06
 12    8     9.58940745626067E-07   1.91788149125213E-05
 13    8     1.52424586541218E-07   3.20091631736558E-06
 14    8     4.28201915508028E-06   9.42044214117661E-05
