    time    temp    dens
   4.07487018961302E+00   1.65904143349770E-01   5.83947242215634E+00
     nin     zin       y       x
  1    0     1.84704419316254E-08   1.84704419316254E-08
  0    1     2.03720083365561E-11   2.03720083365561E-11
  1    1     4.72019276298139E-14   9.44038552596279E-14
  2    1     2.77682346566068E-08   8.33047039698205E-08
  1    2     2.04271172647853E-17   6.12813517943559E-17
  2    2     2.87016027069993E-04   1.14806410827997E-03
  4    2     8.02313408496838E-09   4.81388045098103E-08
  3    3     3.88905363846432E-10   2.33343218307859E-09
  4    3     2.89044156773555E-09   2.02330909741489E-08
  5    3     4.99223957503790E-12   3.99379166003032E-11
  6    3     6.25240913350595E-09   5.62716822015536E-08
  3    4     1.41848861685057E-20   9.92942031795400E-20
  5    4     1.17492000037199E-06   1.05742800033479E-05
  6    4     7.85072645771440E-07   7.85072645771440E-06
  7    4     6.34527413797231E-11   6.97980155176954E-10
  8    4     7.55424689308369E-17   9.06509627170043E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30997918760719E-18   1.30997918760719E-17
  6    5     2.17564055216146E-08   2.39320460737760E-07
  7    5     6.42508230233037E-13   7.71009876279645E-12
  8    5     3.25984094039248E-18   4.23779322251022E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31392163944599E-07   5.17670596733519E-06
  7    6     1.96196544958403E-08   2.55055508445924E-07
  8    6     1.24831873730478E-08   1.74764623222670E-07
  9    6     1.07887451916381E-10   1.61831177874571E-09
 10    6     4.57422828982199E-07   7.31876526371518E-06
 11    6     1.82580501372674E-12   3.10386852333546E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15656337595751E-20   1.50353238874476E-19
  7    7     5.44778327782766E-12   7.62689658895873E-11
  8    7     6.35318635699747E-06   9.52977953549620E-05
  9    7     1.02307645424266E-07   1.63692232678826E-06
 10    7     2.32240499278053E-08   3.94808848772690E-07
 11    7     7.95899184908665E-10   1.43261853283560E-08
 12    7     9.94284743644818E-12   1.88914101292515E-10
 13    7     6.78696347624061E-13   1.35739269524812E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05669824452756E-08   6.49071719124409E-07
  9    8     1.61512100463586E-09   2.74570570788096E-08
 10    8     1.76606635787491E-08   3.17891944417483E-07
 11    8     4.38014838294347E-07   8.32228192759260E-06
 12    8     9.31262670260688E-07   1.86252534052138E-05
 13    8     1.35075983030146E-07   2.83659564363306E-06
 14    8     3.56357168378902E-06   7.83985770433585E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.54646629073760E-24   4.32899269425391E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.54510313701429E-08   4.83569596032715E-07
 11    9     1.11702024307085E-07   2.23404048614171E-06
 12    9     1.04137319695606E-07   2.18688371360772E-06
 13    9     4.02232970856742E-06   8.84912535884833E-05
 14    9     1.25333138453005E-09   2.88266218441912E-08
 15    9     1.98477209445485E-11   4.76345302669163E-10
 16    9     7.24928048673053E-17   1.81232012168263E-15
 17    9     4.33002641061540E-23   1.12580686676000E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.67635535622550E-09   1.93527107124510E-07
 11   10     2.97493519042864E-08   6.24736389990015E-07
 12   10     1.23741743434079E-06   2.72231835554974E-05
 13   10     6.23311737473580E-09   1.43361699618923E-07
 14   10     1.95270692751046E-08   4.68649662602511E-07
 15   10     2.50180367244876E-09   6.25450918112189E-08
 16   10     2.33867388995432E-13   6.08055211388123E-12
 17   10     1.36720005913936E-19   3.69144015967627E-18
 18   10     2.25785527071810E-24   6.32199475801068E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.16003217812668E-21   4.75207079187870E-20
 12   11     1.89795415055701E-10   4.36529454628111E-09
 13   11     1.66890868788121E-10   4.00538085091489E-09
 14   11     4.72584242073210E-08   1.18146060518303E-06
 15   11     3.14875668246278E-09   8.18676737440322E-08
 16   11     6.68787707746285E-11   1.80572681091497E-09
 17   11     4.37575357325941E-15   1.22521100051263E-13
 18   11     2.15817891859202E-18   6.25871886391686E-17
 19   11     7.38170951490749E-23   2.21451285447225E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
