    time    temp    dens
   7.46094566949105E-01   6.49383127636295E-01   9.51334647830849E+02
     nin     zin       y       x
  1    0     4.03328490884222E-01   4.03328490884222E-01
  0    1     4.26818143780471E-11   4.26818143780471E-11
  1    1     1.28417825269302E-09   2.56835650538604E-09
  2    1     1.95847694287793E-07   5.87543082863380E-07
  1    2     3.17555510325845E-20   9.52666530977535E-20
  2    2     2.44848299328191E-04   9.79393197312763E-04
  4    2     1.41493022554541E-07   8.48958135327245E-07
  3    3     1.09030948666844E-18   6.54185692001066E-18
  4    3     1.27032897979988E-12   8.89230285859918E-12
  5    3     1.90113845810142E-12   1.52091076648114E-11
  6    3     2.83941207198474E-06   2.55547086478626E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94679576217348E-12   6.25211618595613E-11
  6    4     5.20103241117299E-08   5.20103241117299E-07
  7    4     3.65991433487810E-11   4.02590576836591E-10
  8    4     1.61516479566768E-07   1.93819775480122E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50002325803598E-14   6.05002558383958E-13
  7    5     4.86364530715020E-12   5.83637436858024E-11
  8    5     4.14902386503387E-08   5.39373102454404E-07
  9    5     7.16315386267579E-08   1.00284154077461E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27610048918954E-16   6.33132058702745E-15
  7    6     5.50267807927111E-13   7.15348150305245E-12
  8    6     6.73357383258613E-12   9.42700336562058E-11
  9    6     4.31316534833091E-11   6.46974802249637E-10
 10    6     8.21131885454316E-06   1.31381101672691E-04
 11    6     6.81271500874125E-07   1.15816155148601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58987033118125E-22   1.06258184636537E-20
  8    7     1.25470379525049E-11   1.88205569287574E-10
  9    7     3.18848086142271E-11   5.10156937827633E-10
 10    7     1.38813497115364E-10   2.35982945096119E-09
 11    7     1.25050109642417E-10   2.25090197356351E-09
 12    7     2.63323248191957E-11   5.00314171564718E-10
 13    7     2.16882514343254E-06   4.33765028686508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27086823629496E-18   1.00333891780719E-16
  9    8     4.54762351333945E-20   7.73095997267707E-19
 10    8     1.25982736011876E-16   2.26768924821376E-15
 11    8     5.69791324942640E-13   1.08260351739102E-11
 12    8     3.63626741713073E-11   7.27253483426146E-10
 13    8     2.54579990874274E-09   5.34617980835975E-08
 14    8     6.17417036016080E-06   1.35831747923538E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47040159746128E-21   1.03937630351764E-19
 11    9     2.49855200963151E-20   4.99710401926302E-19
 12    9     1.47045073190328E-14   3.08794653699689E-13
 13    9     3.90489143142050E-11   8.59076114912511E-10
 14    9     2.17427566409503E-12   5.00083402741856E-11
 15    9     6.37766760729984E-12   1.53064022575196E-10
 16    9     8.79563779636474E-09   2.19890944909119E-07
 17    9     2.48794810646562E-08   6.46866507681060E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.91233244653210E-23   6.11589813771740E-22
 12   10     1.18531743718511E-18   2.60769836180723E-17
 13   10     1.61635911671043E-17   3.71762596843399E-16
 14   10     1.43484641021530E-14   3.44363138451673E-13
 15   10     1.43611071607081E-12   3.59027679017702E-11
 16   10     1.28594235303736E-11   3.34345011789714E-10
 17   10     1.79383527542870E-12   4.84335524365750E-11
 18   10     1.20520027383988E-11   3.37456076675166E-10
 19   10     8.24325278686684E-13   2.39054330819138E-11
 20   10     5.92010440297436E-12   1.77603132089231E-10
 21   10     2.34555724117340E-12   7.27122744763755E-11
 22   10     9.32236842708535E-09   2.98315789666731E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.92789787229084E-25   1.33548527657888E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     4.87733705084227E-25   1.17056089220215E-23
 14   11     4.58962419989690E-20   1.14740604997422E-18
 15   11     1.01245081683371E-18   2.63237212376766E-17
 16   11     4.77961530448470E-17   1.29049613221087E-15
 17   11     3.66503209273156E-17   1.02620898596484E-15
 18   11     7.45186072546387E-16   2.16103961038452E-14
 19   11     4.15947160915122E-15   1.24784148274536E-13
 20   11     1.52053476057671E-12   4.71365775778780E-11
 21   11     6.50054018142746E-11   2.08017285805679E-09
 22   11     3.71382554834949E-11   1.22556243095533E-09
 23   11     1.38123943668220E-12   4.69621408471946E-11
 24   11     3.96961189501059E-09   1.38936416325371E-07
 25   11     5.87370367999893E-25   2.11453332479962E-23
 26   11     1.64693048185855E-24   6.09364278287662E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.14085308861073E-24   3.08030333924897E-23
 16   12     3.10796273795417E-22   8.70229566627167E-21
 17   12     2.26539990627476E-20   6.56965972819680E-19
 18   12     1.35138092068134E-16   4.05414276204402E-15
 19   12     1.09210316865063E-16   3.38551982281695E-15
 20   12     4.50331088058111E-15   1.44105948178596E-13
 21   12     4.95631496080932E-14   1.63558393706708E-12
 22   12     5.08157350842486E-08   1.72773499286445E-06
 23   12     9.58752356534175E-16   3.35563324786961E-14
 24   12     7.56833553559326E-12   2.72460079281357E-10
 25   12     6.89215566631612E-21   2.55009759653696E-19
 26   12     2.17340539330366E-17   8.25894049455390E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.14937783520296E-22   1.25975113408119E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.35537065372089E-24   1.00661119611627E-22
 18   13     4.79146159567662E-22   1.48535309465975E-20
 19   13     1.74612403468965E-21   5.58759691100687E-20
 20   13     1.94266015188432E-13   6.41077850121825E-12
 21   13     5.00407984686972E-14   1.70138714793570E-12
 22   13     2.20829384973908E-12   7.72902847408678E-11
 23   13     1.66662789817479E-13   5.99986043342925E-12
 24   13     3.48962573439103E-11   1.29116152172468E-09
 25   13     1.88781375953587E-13   7.17369228623632E-12
 26   13     1.88729754885799E-08   7.36046044054614E-07
 27   13     8.21874030943772E-16   3.28749612377509E-14
 28   13     6.08724883040398E-11   2.49577202046563E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.41727403162032E-20   4.53527690118503E-19
 19   14     1.41097384856553E-19   4.65621370026623E-18
 20   14     9.82942535158091E-18   3.34200461953751E-16
 21   14     1.03478062500049E-17   3.62173218750172E-16
 22   14     1.53941100301087E-16   5.54187961083913E-15
 23   14     1.46445026827149E-14   5.41846599260450E-13
 24   14     4.87912957469717E-12   1.85406923838492E-10
 25   14     5.52106400268266E-13   2.15321496104624E-11
 26   14     7.04563895809106E-13   2.81825558323643E-11
 27   14     3.12664345147579E-13   1.28192381510507E-11
 28   14     3.03387996425573E-08   1.27422958498740E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.02693857883037E-25   1.77185297468536E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     3.05317017094658E-24   1.06860955983130E-22
 21   15     2.11783062822586E-22   7.62419026161308E-21
 22   15     7.00836865425811E-19   2.59309640207550E-17
 23   15     1.81998526463540E-19   6.91594400561453E-18
 24   15     1.51567633457113E-18   5.91113770482740E-17
 25   15     3.36955085592900E-18   1.34782034237160E-16
 26   15     4.89563183394643E-13   2.00720905191804E-11
 27   15     1.06037814326147E-13   4.45358820169816E-12
 28   15     7.99884630259345E-08   3.43950391011518E-06
 29   15     2.77371514895294E-18   1.22043466553929E-16
 30   15     9.03754205356370E-14   4.06689392410366E-12
 31   15     2.43546228429203E-18   1.12031265077433E-16
 32   15     1.85820477080742E-13   8.73356242279485E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.32368718396227E-20   3.32947487358491E-18
 25   16     6.87550340139771E-16   2.81895639457306E-14
 26   16     4.85189515618171E-13   2.03779596559632E-11
 27   16     7.14523546580907E-13   3.07245125029790E-11
 28   16     6.91877706772052E-12   3.04426190979703E-10
 29   16     8.36986841532219E-13   3.76644078689499E-11
 30   16     7.17095307337380E-10   3.29863841375195E-08
 31   16     1.27447872167458E-12   5.99004999187052E-11
 32   16     2.31977005951972E-08   1.11348962856947E-06
 33   16     3.36038681621107E-16   1.64658953994342E-14
 34   16     3.91557013390451E-13   1.95778506695226E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
