    time    temp    dens
   1.56597036884094E-01   9.13695722968837E-01   1.02887905472176E+05
     nin     zin       y       x
  1    0     8.02838464001259E-01   8.02838464001259E-01
  0    1     4.16782356806117E-13   4.16782356806117E-13
  1    1     1.21163414912813E-11   2.42326829825626E-11
  2    1     3.11073251348048E-08   9.33219754044144E-08
  1    2     3.17913523506029E-24   9.53740570518086E-24
  2    2     4.61236976377689E-05   1.84494790551076E-04
  4    2     2.36147791978782E-07   1.41688675187269E-06
  3    3     6.44501961239859E-21   3.86701176743915E-20
  4    3     3.65227355593183E-14   2.55659148915228E-13
  5    3     4.43552899028677E-14   3.54842319222942E-13
  6    3     1.14094654921319E-06   1.02685189429187E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64156484346399E-14   4.17740835911759E-13
  6    4     4.63179811548173E-11   4.63179811548173E-10
  7    4     3.14535295560748E-13   3.45988825116822E-12
  8    4     7.99420601172327E-07   9.59304721406792E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48590236094741E-15   1.63449259704215E-14
  7    5     1.24569995211676E-13   1.49483994254011E-12
  8    5     3.94603980440561E-07   5.12985174572729E-06
  9    5     5.87050735646453E-07   8.21871029905034E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67426514434167E-19   1.04091181732100E-17
  7    6     1.68076676145595E-14   2.18499678989274E-13
  8    6     2.15084438228929E-13   3.01118213520500E-12
  9    6     1.21753205079570E-12   1.82629807619356E-11
 10    6     7.80044130629285E-06   1.24807060900686E-04
 11    6     1.86439883665339E-06   3.16947802231077E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15681306987387E-23   4.41953829782341E-22
  8    7     3.95045967353102E-14   5.92568951029653E-13
  9    7     1.19022420305892E-13   1.90435872489428E-12
 10    7     6.39050878085040E-13   1.08638649274457E-11
 11    7     5.75738362196372E-13   1.03632905195347E-11
 12    7     7.45670942643700E-12   1.41677479102303E-10
 13    7     1.41417980059319E-06   2.82835960118638E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.26536894194225E-21   1.16245903071076E-19
  9    8     2.61583637598416E-23   4.44692183917307E-22
 10    8     9.00343865008283E-19   1.62061895701491E-17
 11    8     2.01191882893406E-15   3.82264577497472E-14
 12    8     7.82814173651628E-14   1.56562834730326E-12
 13    8     5.48860537399560E-12   1.15260712853908E-10
 14    8     4.05421865399224E-07   8.91928103878293E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67983348366495E-22   3.19168361896340E-21
 11    9     2.01765959744316E-22   4.03531919488631E-21
 12    9     4.92407034560665E-19   1.03405477257740E-17
 13    9     8.59166506569478E-15   1.89016631445285E-13
 14    9     4.78395881545762E-16   1.10031052755525E-14
