    time    temp    dens
   4.03788622788454E+00   1.67411835085966E-01   6.00140191432056E+00
     nin     zin       y       x
  1    0     1.83246514846167E-08   1.83246514846167E-08
  0    1     1.96913986951510E-11   1.96913986951510E-11
  1    1     4.73128901298201E-14   9.46257802596403E-14
  2    1     2.76254292563512E-08   8.28762877690536E-08
  1    2     2.09071811655449E-17   6.27215434966346E-17
  2    2     2.87015701874267E-04   1.14806280749707E-03
  4    2     8.28196206671904E-09   4.96917724003142E-08
  3    3     3.93373744536994E-10   2.36024246722197E-09
  4    3     2.88937991967567E-09   2.02256594377297E-08
  5    3     5.07055791575296E-12   4.05644633260237E-11
  6    3     6.70328511263010E-09   6.03295660136709E-08
  3    4     1.52689947913071E-20   1.06882963539150E-19
  5    4     1.17447519487823E-06   1.05702767539041E-05
  6    4     7.85068236764297E-07   7.85068236764297E-06
  7    4     6.22233798888919E-11   6.84457178777811E-10
  8    4     7.54962389690493E-17   9.05954867628592E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39873241755064E-18   1.39873241755064E-17
  6    5     2.17563457968935E-08   2.39319803765828E-07
  7    5     6.53743079971341E-13   7.84491695965609E-12
  8    5     3.40669584463415E-18   4.42870459802439E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31393677706477E-07   5.17672413247773E-06
  7    6     1.96173947626189E-08   2.55026131914046E-07
  8    6     1.24788704037333E-08   1.74704185652266E-07
  9    6     1.08987737563500E-10   1.63481606345249E-09
 10    6     4.73255323279696E-07   7.57208517247514E-06
 11    6     1.96014216959095E-12   3.33224168830462E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20627399005891E-20   1.56815618707659E-19
  7    7     5.45445748084407E-12   7.63624047318170E-11
  8    7     6.33752166655569E-06   9.50628249983353E-05
  9    7     1.02506851117003E-07   1.64010961787205E-06
 10    7     2.33667868418109E-08   3.97235376310785E-07
 11    7     8.29143263419232E-10   1.49245787415462E-08
 12    7     1.07157464797982E-11   2.03599183116165E-10
 13    7     8.12644847544542E-13   1.62528969508908E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00634283819354E-08   6.41014854110966E-07
  9    8     1.60554687203388E-09   2.72942968245759E-08
 10    8     1.76335155059965E-08   3.17403279107937E-07
 11    8     4.38501790487029E-07   8.33153401925355E-06
 12    8     9.32962585854918E-07   1.86592517170984E-05
 13    8     1.36089616865344E-07   2.85788195417222E-06
 14    8     3.60428893914721E-06   7.92943566612387E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.66376322483715E-24   4.52839748222315E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50802790024037E-08   4.76525301045670E-07
 11    9     1.10329859494994E-07   2.20659718989988E-06
 12    9     1.03577173238116E-07   2.17512063800043E-06
 13    9     4.00596527703058E-06   8.81312360946727E-05
 14    9     1.26725725740346E-09   2.91469169202797E-08
 15    9     2.11708016475098E-11   5.08099239540236E-10
 16    9     8.01839780177338E-17   2.00459945044334E-15
 17    9     4.88199084329616E-23   1.26931761925700E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41938387501951E-09   1.88387677500390E-07
 11   10     2.91297702221160E-08   6.11725174664436E-07
 12   10     1.21308037026176E-06   2.66877681457586E-05
 13   10     6.18616053383616E-09   1.42281692278232E-07
 14   10     1.95283259096886E-08   4.68679821832527E-07
 15   10     2.60941013274661E-09   6.52352533186651E-08
 16   10     2.63932085056930E-13   6.86223421148018E-12
 17   10     1.58925204855915E-19   4.29098053110971E-18
 18   10     2.66782129905765E-24   7.46989963736142E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22067773067358E-21   4.88549100748187E-20
 12   11     1.85780103852615E-10   4.27294238861014E-09
 13   11     1.64450147430761E-10   3.94680353833827E-09
 14   11     4.72058362302555E-08   1.18014590575639E-06
 15   11     3.19239797982194E-09   8.30023474753704E-08
 16   11     6.97803982927665E-11   1.88407075390470E-09
 17   11     4.64387092751422E-15   1.30028385970398E-13
 18   11     2.33428952574996E-18   6.76943962467488E-17
 19   11     8.14565971025918E-23   2.44369791307775E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.60685126675147E-15   6.25644304020352E-14
 13   12     9.27188935592095E-10   2.31797233898024E-08
 14   12     8.31111516019919E-09   2.16088994165179E-07
 15   12     3.69028668561612E-09   9.96377405116354E-08
 16   12     2.87962927877198E-09   8.06296198056155E-08
 17   12     2.17819076712793E-10   6.31675322467101E-09
 18   12     1.17692610151508E-11   3.53077830454524E-10
 19   12     2.54870507899497E-13   7.90098574488440E-12
 20   12     3.95477623952590E-16   1.26552839664829E-14
 21   12     1.31240412710757E-18   4.33093361945499E-17
 22   12     6.64659386660320E-23   2.25984191464509E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.32280335658666E-24   6.03928872712532E-23
 14   13     8.31498758176827E-12   2.24504664707743E-10
 15   13     9.58801020631083E-13   2.68464285776703E-11
 16   13     5.72290720037369E-10   1.65964308810837E-08
 17   13     1.09259183565319E-09   3.27777550695958E-08
 18   13     2.33326459079394E-10   7.23312023146121E-09
 19   13     7.32262350535652E-14   2.34323952171409E-12
 20   13     1.13777290720960E-16   3.75465059379167E-15
 21   13     9.44174701498858E-21   3.21019398509612E-19
 22   13     1.01476989060250E-23   3.55169461710875E-22
 23   13     4.49281765233438E-19   1.61741435484038E-17
 24   13     3.85433053512831E-23   1.42610229799747E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.22535477878284E-15   1.74309933805920E-13
 15   14     1.32312568930199E-12   3.83706449897577E-11
 16   14     5.16391319730087E-10   1.54917395919026E-08
 17   14     1.92730104195095E-09   5.97463323004796E-08
 18   14     8.41500547002776E-09   2.69280175040888E-07
 19   14     7.25213162723435E-09   2.39320343698734E-07
 20   14     1.25916823238655E-08   4.28117199011427E-07
 21   14     1.20667111841399E-09   4.22334891444896E-08
 22   14     1.14558014262690E-10   4.12408851345683E-09
 23   14     1.20437265606972E-14   4.45617882745797E-13
 24   14     1.21782503048086E-10   4.62773511582727E-09
 25   14     9.82072334718135E-16   3.83008210540073E-14
 26   14     7.09297223893409E-20   2.83718889557364E-18
 27   14     2.37040080317781E-24   9.71864329302904E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.35009583021207E-13   7.28529707365743E-12
 17   15     6.65507247318738E-15   2.12962319141996E-13
 18   15     2.12370273771703E-09   7.00821903446621E-08
 19   15     8.56228244455386E-09   2.91117603114831E-07
 20   15     1.64178444352785E-08   5.74624555234746E-07
 21   15     3.81515071398888E-09   1.37345425703600E-07
 22   15     1.18706388790103E-08   4.39213638523382E-07
 23   15     1.88861193258009E-10   7.17672534380433E-09
 24   15     8.71849172484041E-12   3.40021177268776E-10
 25   15     1.88379483266994E-14   7.53517933067974E-13
 26   15     7.75822856840629E-17   3.18087371304658E-15
 27   15     5.14940883509679E-21   2.16275171074065E-19
 28   15     2.69641135896993E-24   1.15945688435707E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
