    time    temp    dens
   2.33267856196297E+02   1.00000000000000E-02   3.11279307999177E-05
     nin     zin       y       x
  1    0     2.63928831864764E-06   2.63928831864764E-06
  0    1     4.37164287874666E-07   4.37164287874666E-07
  1    1     5.27048660854687E-10   1.05409732170937E-09
  2    1     3.27789244740239E-08   9.83367734220716E-08
  1    2     9.07979697951434E-16   2.72393909385430E-15
  2    2     2.87061644939112E-04   1.14824657975645E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.28138375112303E-24   3.76883025067382E-23
  4    3     2.90872029747921E-09   2.03610420823545E-08
  5    3     1.90482687935781E-15   1.52386150348624E-14
  6    3     2.69672861016105E-22   2.42705574914494E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022069765267E-06   1.06219862788740E-05
  6    4     7.85764073000220E-07   7.85764073000220E-06
  7    4     7.51104926524893E-13   8.26215419177382E-12
  8    4     6.81939209352027E-22   8.18327051222433E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.40359488957419E-19   2.40359488957419E-18
  6    5     2.20048516270747E-08   2.42053367897822E-07
  7    5     3.84206629639280E-17   4.61047955567136E-16
  8    5     1.31185306399340E-25   1.70540898319142E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205209016791E-07   5.17446250820149E-06
  7    6     1.98722139106339E-08   2.58338780838240E-07
  8    6     1.26445201349733E-08   1.77023281889627E-07
  9    6     7.23464775460837E-17   1.08519716319126E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26485170548260E-12   5.97079238767564E-11
  8    7     6.80535021740523E-06   1.02080253261078E-04
  9    7     1.89944062394386E-13   3.03910499831018E-12
 10    7     1.34138307823882E-20   2.28035123300599E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263889941655E-07   2.72422223906647E-06
  9    8     2.81604256610848E-09   4.78727236238441E-08
 10    8     1.83074390698070E-08   3.29533903256526E-07
 11    8     1.27179469870651E-09   2.41640992754236E-08
 12    8     9.78349340359979E-12   1.95669868071996E-10
 13    8     7.11148337960112E-20   1.49341150971624E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52679463162700E-07   8.60090980009131E-06
 11    9     4.07032533511449E-11   8.14065067022898E-10
 12    9     1.54576521134328E-14   3.24610694382089E-13
 13    9     9.15384590407001E-21   2.01384609889540E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77297264598783E-07   1.95459452919757E-05
 11   10     3.33857272991623E-07   7.01100273282409E-06
 12   10     8.79591628647306E-06   1.93510158302407E-04
 13   10     1.72731903125652E-09   3.97283377189000E-08
 14   10     8.95317908964248E-09   2.14876298151420E-07
 15   10     3.19208932033488E-17   7.98022330083719E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.64273799339444E-08   1.06782973848072E-06
 13   11     1.64427247354214E-08   3.94625393650113E-07
 14   11     3.04127800966000E-09   7.60319502415000E-08
 15   11     8.92825420564182E-14   2.32134609346687E-12
 16   11     8.93210348064875E-19   2.41166793977516E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12769892457342E-11   7.50647741897620E-10
 13   12     4.00713719091458E-08   1.00178429772864E-06
 14   12     2.00413720999597E-08   5.21075674598953E-07
 15   12     2.04518549888994E-09   5.52200084700283E-08
 16   12     3.95270249780280E-09   1.10675669938478E-07
 17   12     3.29552178862192E-14   9.55701318700356E-13
 18   12     2.14480524160687E-19   6.43441572482062E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.50722243500317E-10   1.75695005745086E-08
 15   13     1.91383961627291E-11   5.35875092556414E-10
 16   13     5.24989787579740E-10   1.52247038398125E-08
 17   13     6.82151894603376E-14   2.04645568381013E-12
 18   13     2.34801807181393E-18   7.27885602262320E-17
 19   13     6.27493422013062E-25   2.00797895044180E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
