    time    temp    dens
   9.05241077839976E-01   6.17477213173928E-01   5.32625785144493E+02
     nin     zin       y       x
  1    0     2.35710956742778E-01   2.35710956742778E-01
  0    1     7.55333848541195E-11   7.55333848541195E-11
  1    1     2.10862958143360E-09   4.21725916286719E-09
  2    1     1.66339377090113E-07   4.99018131270339E-07
  1    2     1.36677545870702E-19   4.10032637612106E-19
  2    2     2.73106363024898E-04   1.09242545209959E-03
  4    2     1.23308424086451E-07   7.39850544518703E-07
  3    3     3.04321307468556E-18   1.82592784481133E-17
  4    3     1.85832624760711E-12   1.30082837332498E-11
  5    3     2.86893860309512E-12   2.29515088247610E-11
  6    3     2.40543888668957E-06   2.16489499802062E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83843741700489E-11   1.65459367530440E-10
  6    4     1.81809586416063E-07   1.81809586416063E-06
  7    4     7.19463828594481E-11   7.91410211453929E-10
  8    4     1.12716198311954E-07   1.35259437974345E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10162829193330E-13   1.21179112112664E-12
  7    5     1.04022583809464E-11   1.24827100571356E-10
  8    5     3.27924334398735E-08   4.26301634718356E-07
  9    5     4.86322948125838E-08   6.80852127376173E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45758180041539E-15   2.94909816049847E-14
  7    6     1.42539459950550E-12   1.85301297935716E-11
  8    6     1.53389592746424E-11   2.14745429844994E-10
  9    6     9.90084265129881E-11   1.48512639769482E-09
 10    6     7.73101962381554E-06   1.23696313981049E-04
 11    6     4.46357131761497E-07   7.58807123994545E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45708692869401E-21   3.43992170017162E-20
  8    7     3.79389575469024E-11   5.69084363203536E-10
  9    7     9.36547759984963E-11   1.49847641597594E-09
 10    7     3.88893188953299E-10   6.61118421220607E-09
 11    7     3.50247860916000E-10   6.30446149648800E-09
 12    7     7.35044713631500E-11   1.39658495589985E-09
 13    7     1.98028349107042E-06   3.96056698214085E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.63055144266867E-17   9.00888230826988E-16
  9    8     4.46371442402099E-19   7.58831452083568E-18
 10    8     1.08013408163659E-15   1.94424134694587E-14
 11    8     1.55241341904428E-12   2.94958549618413E-11
 12    8     1.06712774316482E-10   2.13425548632963E-09
 13    8     7.43994926765397E-09   1.56238934620733E-07
 14    8     7.51543030145907E-06   1.65339466632100E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.57278827355033E-20   2.98829771974563E-19
 11    9     1.77964391728472E-19   3.55928783456943E-18
 12    9     1.37716030621181E-13   2.89203664304480E-12
 13    9     1.52664948968837E-10   3.35862887731442E-09
 14    9     8.50029628657889E-12   1.95506814591314E-10
 15    9     2.49312846873269E-11   5.98350832495846E-10
 16    9     1.15645938995216E-08   2.89114847488040E-07
 17    9     3.03399050401631E-08   7.88837531044242E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
