    time    temp    dens
   4.43488602061709E+00   1.52534852557122E-01   4.52968037831185E+00
     nin     zin       y       x
  1    0     2.00108919658621E-08   2.00108919658621E-08
  0    1     2.75315874229149E-11   2.75315874229149E-11
  1    1     4.63669221528420E-14   9.27338443056839E-14
  2    1     2.89817255619223E-08   8.69451766857668E-08
  1    2     1.58141892315877E-17   4.74425676947631E-17
  2    2     2.87018701677694E-04   1.14807480671077E-03
  4    2     5.89234769419229E-09   3.53540861651537E-08
  3    3     3.42870580048415E-10   2.05722348029049E-09
  4    3     2.89823030559239E-09   2.02876121391468E-08
  5    3     4.28338184343132E-12   3.42670547474505E-11
  6    3     3.18055422146083E-09   2.86249879931475E-08
  3    4     6.95006273492720E-21   4.86504391444904E-20
  5    4     1.17793982084127E-06   1.06014583875714E-05
  6    4     7.85111051502623E-07   7.85111051502623E-06
  7    4     7.40888415290407E-11   8.14977256819448E-10
  8    4     7.43470964735301E-17   8.92165157682361E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20977923783093E-19   8.20977923783093E-18
  6    5     2.17550544884661E-08   2.39305599373127E-07
  7    5     5.48031203582955E-13   6.57637444299546E-12
  8    5     2.23705792973586E-18   2.90817530865662E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31379461089061E-07   5.17655353306873E-06
  7    6     1.96390344596609E-08   2.55307447975592E-07
  8    6     1.25173653824052E-08   1.75243115353673E-07
  9    6     9.77213140938105E-11   1.46581971140716E-09
 10    6     3.28598544229571E-07   5.25757670767314E-06
 11    6     9.39910106230134E-13   1.59784718059123E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60547756314623E-21   9.88712083209010E-20
  7    7     5.38963375457132E-12   7.54548725639985E-11
  8    7     6.48064242002516E-06   9.72096363003775E-05
  9    7     1.00143663658967E-07   1.60229861854348E-06
 10    7     2.18791749752617E-08   3.71945974579449E-07
 11    7     5.34751406083989E-10   9.62552530951180E-09
 12    7     4.80824448442483E-12   9.13566452040718E-11
 13    7     1.19015195591652E-13   2.38030391183303E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53853352099244E-08   7.26165363358790E-07
  9    8     1.70152987964092E-09   2.89260079538956E-08
 10    8     1.78735111552314E-08   3.21723200794165E-07
 11    8     4.33359976714015E-07   8.23383955756629E-06
 12    8     9.14821915770741E-07   1.82964383154148E-05
 13    8     1.25596973189518E-07   2.63753643697988E-06
 14    8     3.19063733094798E-06   7.01940212808556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61387829778318E-24   2.74359310623141E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90608243810058E-08   5.52155663239111E-07
 11    9     1.24741616159822E-07   2.49483232319643E-06
 12    9     1.08992372208703E-07   2.28883981638277E-06
 13    9     4.15362214674861E-06   9.13796872284694E-05
 14    9     1.12528039845126E-09   2.58814491643790E-08
 15    9     1.06094304891182E-11   2.54626331738836E-10
 16    9     2.87847007273220E-17   7.19617518183049E-16
 17    9     1.45309727338222E-23   3.77805291079378E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23418601516939E-08   2.46837203033878E-07
 11   10     3.59511175947379E-08   7.54973469489495E-07
 12   10     1.47890483358051E-06   3.25359063387712E-05
 13   10     6.67936849844508E-09   1.53625475464237E-07
 14   10     1.95114841530839E-08   4.68275619674014E-07
 15   10     1.66162691743349E-09   4.15406729358372E-08
 16   10     7.36464929431047E-14   1.91480881652072E-12
 17   10     3.29377995011422E-20   8.89320586530841E-19
 18   10     4.70721663612735E-25   1.31802065811566E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
