    time    temp    dens
   1.74766071214041E-03   4.34837263451755E-01   4.20287301684139E+10
     nin     zin       y       x
  1    0     8.78084015718395E-01   8.78084015718395E-01
  0    1     8.94141589038862E-19   8.94141589038862E-19
  1    1     5.15372217942177E-17   1.03074443588435E-16
  2    1     6.07386784165463E-11   1.82216035249639E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.08000686027707E-10   8.32002744110827E-10
  4    2     2.70398215822947E-07   1.62238929493768E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.67819994363912E-22   1.17473996054738E-21
  5    3     3.14561032568653E-22   2.51648826054923E-21
  6    3     5.52585506888934E-11   4.97326956200040E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.94396662674925E-18   3.54956996407433E-17
  6    4     1.57618213726781E-17   1.57618213726781E-16
  7    4     1.89509861123066E-17   2.08460847235373E-16
  8    4     1.74713324937764E-07   2.09655989925317E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.89560447118379E-22   3.18516491830217E-21
  7    5     6.16211450719178E-20   7.39453740863014E-19
  8    5     6.21624604469885E-18   8.08111985810850E-17
  9    5     2.00996835230045E-09   2.81395569322063E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.92304903630619E-21   2.69226865082866E-20
  9    6     1.31746995504505E-20   1.97620493256758E-19
 10    6     2.18430245689239E-20   3.49488393102783E-19
 11    6     2.73310822532788E-11   4.64628398305739E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
