    time    temp    dens
   8.40660094695101E-01   6.30747470754289E-01   6.65049007145601E+02
     nin     zin       y       x
  1    0     3.05673609276950E-01   3.05673609276950E-01
  0    1     6.07316728185882E-11   6.07316728185882E-11
  1    1     1.75367163452118E-09   3.50734326904237E-09
  2    1     1.85402869050434E-07   5.56208607151303E-07
  1    2     7.50719868719127E-20   2.25215960615738E-19
  2    2     2.63418422419773E-04   1.05367368967909E-03
  4    2     1.30387568382115E-07   7.82325410292689E-07
  3    3     1.94824574763458E-18   1.16894744858075E-17
  4    3     1.60728085274082E-12   1.12509659691858E-11
  5    3     2.45004497196297E-12   1.96003597757038E-11
  6    3     2.59702802516462E-06   2.33732522264816E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21433130312153E-11   1.09289817280937E-10
  6    4     1.10962227878476E-07   1.10962227878476E-06
  7    4     5.64113030770591E-11   6.20524333847650E-10
  8    4     1.36570244350128E-07   1.63884293220154E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.35488547557705E-14   9.19037402313475E-13
  7    5     7.75472413709241E-12   9.30566896451090E-11
  8    5     3.72442138460358E-08   4.84174779998465E-07
  9    5     5.92277281363202E-08   8.29188193908483E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25810834010359E-15   1.50973000812431E-14
  7    6     9.69906096934041E-13   1.26087792601425E-11
  8    6     1.10599898040882E-11   1.54839857257235E-10
  9    6     7.11690129926384E-11   1.06753519488958E-09
 10    6     7.93719906874519E-06   1.26995185099923E-04
 11    6     5.37380183600298E-07   9.13546312120507E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45783429298801E-21   2.04096801018321E-20
  8    7     2.35572018140228E-11   3.53358027210342E-10
  9    7     5.88308093701616E-11   9.41292949922586E-10
 10    7     2.49051054790043E-10   4.23386793143073E-09
 11    7     2.24335909868921E-10   4.03804637764057E-09
 12    7     4.71181255248263E-11   8.95244384971700E-10
 13    7     2.06265673118029E-06   4.12531346236058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18043216001977E-17   3.48869145603163E-16
  9    8     1.66321801384261E-19   2.82747062353243E-18
 10    8     4.23277406224997E-16   7.61899331204995E-15
 11    8     1.00879446321024E-12   1.91670948009945E-11
 12    8     6.72016108046060E-11   1.34403221609212E-09
 13    8     4.69729812537853E-09   9.86432606329492E-08
 14    8     6.99842866829319E-06   1.53965430702450E-04
