    time    temp    dens
   9.19199509146686E-02   7.06506851817452E-01   5.08727945810838E+05
     nin     zin       y       x
  1    0     8.40864281429240E-01   8.40864281429240E-01
  0    1     8.10154984970578E-14   8.10154984970578E-14
  1    1     3.00307670458177E-12   6.00615340916355E-12
  2    1     1.65390308746799E-08   4.96170926240396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11714969588111E-05   8.46859878352444E-05
  4    2     2.50102415777244E-07   1.50061449466346E-06
  3    3     1.60228560583464E-21   9.61371363500781E-21
  4    3     5.31629918706972E-15   3.72140943094880E-14
  5    3     7.57272834594432E-15   6.05818267675546E-14
  6    3     3.09843655538348E-07   2.78859289984513E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.26257569799936E-14   4.73631812819942E-13
  6    4     1.20418683527633E-12   1.20418683527633E-11
  7    4     3.14651285100576E-13   3.46116413610633E-12
  8    4     2.98788289182783E-06   3.58545947019339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.02520568811385E-16   6.62772625692524E-15
  7    5     7.59002884298674E-14   9.10803461158408E-13
  8    5     4.58005659765977E-09   5.95407357695770E-08
  9    5     1.91780968274180E-06   2.68493355583852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86422057329438E-19   2.23706468795326E-18
  7    6     4.88156779938569E-17   6.34603813920139E-16
  8    6     1.02655763562459E-13   1.43718068987442E-12
  9    6     6.69159437040981E-13   1.00373915556147E-11
 10    6     1.99336174125419E-07   3.18937878600670E-06
 11    6     5.61265916799131E-06   9.54152058558523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.13654504672385E-25   8.59116306541340E-24
  8    7     2.51474806610354E-16   3.77212209915532E-15
  9    7     2.07865297129164E-14   3.32584475406662E-13
 10    7     2.31301500726816E-13   3.93212551235588E-12
