    time    temp    dens
   7.36523601541103E+01   1.00000000000000E-02   9.88905841047908E-04
     nin     zin       y       x
  1    0     1.16268032497346E-06   1.16268032497346E-06
  0    1     5.80283757499357E-08   5.80283757499357E-08
  1    1     1.71424386676915E-10   3.42848773353830E-10
  2    1     3.27789234272920E-08   9.83367702818759E-08
  1    2     7.23461880164033E-17   2.17038564049210E-16
  2    2     2.87028961628440E-04   1.14811584651376E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     7.91942664278038E-24   4.75165598566822E-23
  4    3     2.90837073072247E-09   2.03585951150573E-08
  5    3     2.80382662879153E-14   2.24306130303323E-13
  6    3     5.81868962385628E-20   5.23682066147065E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18028032726360E-06   1.06225229453724E-05
  6    4     7.85722682754867E-07   7.85722682754867E-06
  7    4     2.67799916725440E-11   2.94579908397984E-10
  8    4     3.40982526236874E-19   4.09179031484249E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96176015347097E-20   1.96176015347097E-19
  6    5     2.19628252768022E-08   2.41591078044824E-07
  7    5     5.37669492475929E-16   6.45203390971115E-15
  8    5     2.57500702007752E-23   3.34750912610077E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31216332722534E-07   5.17459599267041E-06
  7    6     1.98604635874746E-08   2.58186026637170E-07
  8    6     1.26394471106668E-08   1.76952259549335E-07
  9    6     1.35991163585197E-15   2.03986745377796E-14
 10    6     1.06242815150461E-23   1.69988504240738E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35808472687017E-12   6.10131861761823E-11
  8    7     6.80536084067210E-06   1.02080412610082E-04
  9    7     1.44014554013681E-10   2.30423286421889E-09
 10    7     2.95557065807186E-13   5.02447011872217E-12
 11    7     1.12748077402472E-21   2.02946539324450E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70111074685352E-07   2.72177719496564E-06
  9    8     2.81886034661389E-09   4.79206258924361E-08
 10    8     1.83071297731781E-08   3.29528335917206E-07
 11    8     7.25256864534413E-08   1.37798804261538E-06
 12    8     2.70902789064961E-08   5.41805578129922E-07
 13    8     1.60196345692257E-13   3.36412325953739E-12
 14    8     4.58341783514341E-15   1.00835192373155E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.81425828883764E-07   7.24709074879152E-06
 11    9     6.37506215057599E-08   1.27501243011520E-06
 12    9     4.57945750194195E-10   9.61686075407810E-09
 13    9     1.72557868023364E-10   3.79627309651401E-09
 14    9     6.41406490099295E-18   1.47523492722838E-16
 15    9     1.79130839891394E-25   4.29914015739347E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.87298448819964E-07   1.77459689763993E-05
 11   10     3.37351263011143E-07   7.08437652323399E-06
 12   10     8.79445225440626E-06   1.93477949596938E-04
 13   10     2.13106119814839E-08   4.90144075574129E-07
 14   10     1.54210285632952E-08   3.70104685519084E-07
 15   10     8.10520406942669E-16   2.02630101735667E-14
 16   10     2.15688679762888E-24   5.60790567383509E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.46872280159391E-08   5.67806244366599E-07
 13   11     9.03591826871568E-09   2.16862038449176E-07
 14   11     1.90154763855398E-08   4.75386909638496E-07
 15   11     8.51277522308346E-12   2.21332155800170E-10
 16   11     1.25334474360597E-15   3.38403080773612E-14
 17   11     1.00535488935893E-21   2.81499369020502E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.19891591264810E-12   1.00773981903554E-10
 13   12     2.43454997604284E-08   6.08637494010709E-07
 14   12     1.94610237666287E-08   5.05986617932345E-07
 15   12     2.54606377956137E-09   6.87437220481570E-08
 16   12     3.90672949955151E-09   1.09388425987442E-07
 17   12     5.13010983454968E-13   1.48773185201941E-11
 18   12     4.93935809862032E-17   1.48180742958610E-15
 19   12     1.43313286522528E-22   4.44271188219837E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
