    time    temp    dens
   1.14834868960224E+00   5.64211510975158E-01   2.60911732799527E+02
     nin     zin       y       x
  1    0     2.36079854625612E-05   2.36079854625612E-05
  0    1     5.81015904494812E-11   5.81015904494812E-11
  1    1     3.72799964043184E-10   7.45599928086367E-10
  2    1     1.30160509502141E-09   3.90481528506422E-09
  1    2     3.75801776423981E-17   1.12740532927194E-16
  2    2     2.87345674536349E-04   1.14938269814540E-03
  4    2     9.99268611863719E-08   5.99561167118231E-07
  3    3     5.63473798411761E-14   3.38084279047056E-13
  4    3     2.09868617213421E-10   1.46908032049395E-09
  5    3     5.52363663512084E-12   4.41890930809667E-11
  6    3     1.62140919543003E-06   1.45926827588703E-05
  3    4     4.05666557331536E-21   2.83966590132075E-20
  5    4     3.31411572345196E-08   2.98270415110676E-07
  6    4     7.70054389132034E-07   7.70054389132034E-06
  7    4     4.18996517417815E-14   4.60896169159596E-13
  8    4     3.18571657912777E-09   3.82285989495332E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.97651051855429E-20   3.97651051855429E-19
  6    5     1.73794144722325E-10   1.91173559194557E-09
  7    5     1.26596708310743E-09   1.51916049972892E-08
  8    5     5.92193489275624E-09   7.69851536058311E-08
  9    5     3.29316680751356E-12   4.61043353051898E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.10930506245355E-09   3.73116607494426E-08
  7    6     2.81400796797994E-09   3.65821035837392E-08
  8    6     4.34075426999542E-09   6.07705597799359E-08
  9    6     1.14264196654680E-09   1.71396294982020E-08
 10    6     6.83174313579191E-06   1.09307890172671E-04
 11    6     8.17680479588295E-11   1.39005681530010E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.90543046068062E-21   3.77705959888481E-20
  7    7     8.92215015975464E-15   1.24910102236565E-13
  8    7     7.95497839193862E-08   1.19324675879079E-06
  9    7     3.08767253061494E-08   4.94027604898390E-07
 10    7     3.58321801288453E-08   6.09147062190371E-07
 11    7     2.03912200439933E-08   3.67041960791879E-07
 12    7     3.87594575320534E-09   7.36429693109015E-08
 13    7     1.44013548368481E-06   2.88027096736962E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61550412508723E-11   8.98480660013957E-10
  9    8     5.89272226819263E-13   1.00176278559275E-11
 10    8     2.32049839692884E-10   4.17689711447191E-09
 11    8     1.30768853672795E-08   2.48460821978311E-07
 12    8     1.00977430903995E-07   2.01954861807991E-06
 13    8     2.29287049587164E-07   4.81502804133044E-06
 14    8     8.76694754747553E-06   1.92872846044462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43964008678363E-13   2.73531616488889E-12
 11    9     2.84106856800819E-12   5.68213713601637E-11
 12    9     1.05453333278011E-09   2.21451999883824E-08
 13    9     6.02191006143888E-08   1.32482021351655E-06
 14    9     1.72256025872825E-09   3.96188859507497E-08
 15    9     3.24787485185982E-09   7.79489964446357E-08
 16    9     6.94026335768202E-08   1.73506583942051E-06
 17    9     6.77597959768118E-11   1.76175469539711E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
