    time    temp    dens
   7.96407206842086E-02   5.58938962720354E-01   7.82184854462327E+05
     nin     zin       y       x
  1    0     8.49005972411520E-01   8.49005972411520E-01
  0    1     5.04755991343315E-14   5.04755991343315E-14
  1    1     2.30844726843293E-12   4.61689453686587E-12
  2    1     1.52832632932217E-08   4.58497898796652E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70781567916034E-05   6.83126271664137E-05
  4    2     2.52773918979782E-07   1.51664351387869E-06
  3    3     1.29458541012126E-21   7.76751246072755E-21
  4    3     2.36798533915066E-15   1.65758973740546E-14
  5    3     3.94388946151406E-15   3.15511156921125E-14
  6    3     1.57440464357266E-07   1.41696417921539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.39734812784007E-14   5.75761331505606E-13
  6    4     3.37546108342895E-13   3.37546108342895E-12
  7    4     3.42932110558291E-13   3.77225321614120E-12
  8    4     3.51167223772553E-06   4.21400668527063E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.87267178831685E-16   4.25993896714853E-15
  7    5     6.21937099241197E-14   7.46324519089436E-13
  8    5     3.47479589023655E-11   4.51723465730751E-10
  9    5     1.94314460455544E-06   2.72040244637762E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73744970458001E-20   8.08493964549602E-19
  7    6     3.51918909213432E-19   4.57494581977461E-18
  8    6     8.22931893090370E-14   1.15210465032652E-12
  9    6     5.50853960839460E-13   8.26280941259190E-12
 10    6     3.12833334493413E-09   5.00533335189461E-08
 11    6     4.71394305510334E-06   8.01370319367568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.20555956051389E-18   4.80833934077083E-17
  9    7     1.37588803340879E-14   2.20142085345407E-13
 10    7     1.56762164110583E-13   2.66495678987992E-12
 11    7     1.41231375335170E-13   2.54216475603306E-12
 12    7     2.96218154904945E-14   5.62814494319396E-13
 13    7     4.53849626949753E-07   9.07699253899506E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33146106516870E-24   6.93033770426991E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.13365778590728E-21   2.04058401463311E-20
 11    8     6.40689181225729E-17   1.21730944432889E-15
 12    8     5.10790461244223E-15   1.02158092248845E-13
 13    8     3.58139400277875E-13   7.52092740583537E-12
 14    8     4.92996518052054E-08   1.08459233971452E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.43170593208344E-21   3.00658245737522E-20
 13    9     2.08972001734659E-16   4.59738403816249E-15
 14    9     1.16358434689129E-17   2.67624399784996E-16
 15    9     3.41318221845108E-17   8.19163732428260E-16
 16    9     1.03165028387975E-15   2.57912570969936E-14
 17    9     1.21872476750968E-10   3.16868439552518E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00416757361317E-25   2.30958541931029E-24
 14   10     2.74293815351780E-24   6.58305156844271E-23
 15   10     4.69640317281449E-18   1.17410079320362E-16
 16   10     4.22532044004137E-17   1.09858331441076E-15
 17   10     4.75485628202390E-18   1.28381119614645E-16
 18   10     3.31615600965589E-17   9.28523682703650E-16
 19   10     2.22081231987787E-18   6.44035572764582E-17
 20   10     1.65623619381147E-17   4.96870858143441E-16
 21   10     6.22295374470460E-18   1.92911566085843E-16
 22   10     3.47957032060530E-11   1.11346250259369E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.32192184816472E-24   3.16945342837600E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     4.54816491623910E-23   1.31896782570934E-21
 19   11     8.19899105912076E-21   2.45969731773623E-19
 20   11     3.10219347876474E-18   9.61679978417071E-17
 21   11     2.73298033166061E-17   8.74553706131396E-16
 22   11     7.63461707426818E-17   2.51942363450850E-15
 23   11     2.86866904576654E-18   9.75347475560625E-17
 24   11     1.31267610252229E-11   4.59436635882802E-10
 25   11     1.61004881944500E-25   5.79617575000201E-24
 26   11     7.37809905758286E-21   2.72989665130566E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.74047619505105E-24   8.76952382416335E-23
 21   12     8.70799984676553E-20   2.87363994943263E-18
 22   12     4.54262091472048E-11   1.54449111100496E-09
 23   12     4.90545073809271E-19   1.71690775833245E-17
 24   12     3.93484705358903E-12   1.41654493929205E-10
 25   12     1.33316605994345E-18   4.93271442179078E-17
 26   12     1.32597540605084E-12   5.03870654299317E-11
 27   12     7.25795203123989E-20   2.83060129218356E-18
 28   12     2.53181384055015E-13   1.01272553622006E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.82354120558411E-21   1.68235813045701E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.51986646395601E-20   3.14155593310548E-18
 21   13     2.43993854118771E-20   8.29579104003821E-19
 22   13     1.26868309274199E-18   4.44039082459698E-17
 23   13     1.18448521725935E-19   4.26414678213366E-18
 24   13     2.61939904539186E-17   9.69177646794986E-16
 25   13     1.39279495507150E-19   5.29262082927170E-18
 26   13     6.93165980274458E-14   2.70334732307038E-12
 27   13     1.35946131702677E-19   5.43784526810709E-18
 28   13     1.14905988297692E-11   4.71114552020537E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.82227378295827E-23   1.72002320233122E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.87278560122975E-23   1.06293067245501E-21
 24   14     1.05370957600459E-20   4.00409638881742E-19
 25   14     3.23326737697964E-20   1.26097427702206E-18
 26   14     3.59483389295249E-19   1.43793355718100E-17
 27   14     1.60096850337513E-19   6.56397086383803E-18
 28   14     1.17205606600254E-11   4.92263547721065E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.55274850452548E-19   2.00320934199121E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.02647700955409E-16   9.32179424394880E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
