    time    temp    dens
   1.13661289306217E+00   5.68553658117456E-01   2.69077393569724E+02
     nin     zin       y       x
  1    0     3.69419435117122E-04   3.69419435117122E-04
  0    1     1.35403526131868E-10   1.35403526131868E-10
  1    1     1.63628222929632E-09   3.27256445859263E-09
  2    1     2.17113812280905E-09   6.51341436842714E-09
  1    2     4.67701557150032E-17   1.40310467145010E-16
  2    2     2.87346168108527E-04   1.14938467243411E-03
  4    2     1.00946781770387E-07   6.05680690622323E-07
  3    3     3.45817468530674E-15   2.07490481118404E-14
  4    3     4.74766626117151E-11   3.32336638282006E-10
  5    3     1.48711438932902E-11   1.18969151146321E-10
  6    3     1.65849524880353E-06   1.49264572392318E-05
  3    4     7.18815894367973E-23   5.03171126057581E-22
  5    4     7.71599003114110E-09   6.94439102802699E-08
  6    4     7.62616432722384E-07   7.62616432722384E-06
  7    4     6.11558925351821E-13   6.72714817887004E-12
  8    4     4.64649542917824E-09   5.57579451501388E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02001372621177E-21   1.02001372621177E-20
  6    5     4.49314061412232E-11   4.94245467553456E-10
  7    5     3.67541525206955E-10   4.41049830248346E-09
  8    5     8.73482274168670E-09   1.13552695641927E-07
  9    5     8.76362115746917E-11   1.22690696204568E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67877468129251E-10   2.01452961755102E-09
  7    6     4.58878020800146E-10   5.96541427040190E-09
  8    6     1.49169048430828E-09   2.08836667803159E-08
  9    6     1.96326760394218E-09   2.94490140591327E-08
 10    6     6.90530157760309E-06   1.10484825241649E-04
 11    6     1.17729107925513E-09   2.00139483473373E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45080796577451E-23   3.18605035550686E-22
  7    7     2.52045440029631E-16   3.52863616041484E-15
  8    7     1.93765699827854E-08   2.90648549741781E-07
  9    7     2.04841697231333E-08   3.27746715570133E-07
 10    7     3.33352169860920E-08   5.66698688763563E-07
 11    7     2.00860092944271E-08   3.61548167299688E-07
 12    7     3.87728824667348E-09   7.36684766867961E-08
 13    7     1.52786774302136E-06   3.05573548604273E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.81658445205117E-12   9.30653512328187E-11
  9    8     5.11214748549293E-14   8.69065072533798E-13
 10    8     4.37320845216036E-11   7.87177521388865E-10
 11    8     1.27194688982110E-09   2.41669909066008E-08
 12    8     3.46026531297582E-08   6.92053062595164E-07
