    time    temp    dens
   1.09409233739531E-01   8.25589418863826E-01   3.01684513782888E+05
     nin     zin       y       x
  1    0     8.30245070070990E-01   8.30245070070990E-01
  0    1     1.40110039426407E-13   1.40110039426407E-13
  1    1     4.50094867095671E-12   9.00189734191342E-12
  2    1     1.96216281623974E-08   5.88648844871921E-08
  1    2     3.30751592947516E-25   9.92254778842547E-25
  2    2     2.76789545516826E-05   1.10715818206730E-04
  4    2     2.46341416514225E-07   1.47804849908535E-06
  3    3     2.37582107782905E-21   1.42549264669743E-20
  4    3     1.12219997075748E-14   7.85539979530239E-14
  5    3     1.44448594930683E-14   1.15558875944546E-13
  6    3     5.61806720316759E-07   5.05626048285083E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53418477456735E-14   4.08076629711061E-13
  6    4     6.41348764682741E-12   6.41348764682741E-11
  7    4     2.92518593990159E-13   3.21770453389175E-12
  8    4     2.16039838348771E-06   2.59247806018525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.58058341151281E-16   9.43864175266409E-15
  7    5     9.29642607863254E-14   1.11557112943591E-12
  8    5     8.21182748763254E-08   1.06753757339223E-06
  9    5     1.60424627024303E-06   2.24594477834025E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53636918280977E-19   4.24364301937173E-18
  7    6     1.26711421779317E-15   1.64724848313112E-14
  8    6     1.33404888951405E-13   1.86766844531967E-12
  9    6     8.47170650887363E-13   1.27075597633105E-11
 10    6     2.19154086502433E-06   3.50646538403893E-05
 11    6     5.00948377985490E-06   8.51612242575333E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.84617168404186E-24   6.78464035765861E-23
  8    7     4.04753407098704E-15   6.07130110648057E-14
  9    7     3.57794811258925E-14   5.72471698014279E-13
 10    7     3.32981378857957E-13   5.66068344058527E-12
 11    7     2.99992161399180E-13   5.39985890518523E-12
 12    7     1.76551410486372E-13   3.35447679924106E-12
 13    7     9.41544809928666E-07   1.88308961985733E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44139962198010E-22   2.30623939516816E-21
  9    8     5.78526125419921E-25   9.83494413213866E-24
 10    8     1.41815766772192E-19   2.55268380189946E-18
