    time    temp    dens
   7.84659663595131E+01   1.00000000000000E-02   8.17844925518010E-04
     nin     zin       y       x
  1    0     1.24707557074473E-06   1.24707557074473E-06
  0    1     6.46164789829260E-08   6.46164789829260E-08
  1    1     1.85286929871186E-10   3.70573859742372E-10
  2    1     3.27789234981774E-08   9.83367704945321E-08
  1    2     8.40312615047145E-17   2.52093784514143E-16
  2    2     2.87029462246366E-04   1.14811784898546E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.11930122615958E-24   3.07158073569575E-23
  4    3     2.90845605269491E-09   2.03591923688644E-08
  5    3     2.40561310094023E-14   1.92449048075219E-13
  6    3     4.29064957859131E-20   3.86158462073218E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18027463801134E-06   1.06224717421020E-05
  6    4     7.85726631873394E-07   7.85726631873394E-06
  7    4     2.26203419256932E-11   2.48823761182625E-10
  8    4     2.55232169387535E-19   3.06278603265042E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29206920206686E-20   2.29206920206686E-19
  6    5     2.19684592577287E-08   2.41653051835016E-07
  7    5     4.76586053346313E-16   5.71903264015575E-15
  8    5     2.02144766642889E-23   2.62788196635756E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31215271839891E-07   5.17458326207869E-06
  7    6     1.98615846781004E-08   2.58200600815305E-07
  8    6     1.26399313973306E-08   1.76959039562628E-07
  9    6     1.02624381212696E-15   1.53936571819044E-14
 10    6     6.50853093678911E-24   1.04136494988626E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34910191868983E-12   6.08874268616576E-11
  8    7     6.80535982734586E-06   1.02080397410188E-04
  9    7     9.20634749734698E-11   1.47301559957552E-09
 10    7     1.37415744989841E-13   2.33606766482730E-12
 11    7     4.41850886844369E-22   7.95331596319864E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70164006755671E-07   2.72262410809073E-06
  9    8     2.81859757386516E-09   4.79161587557077E-08
 10    8     1.83071594215568E-08   3.29528869588023E-07
 11    8     6.41204141223983E-08   1.21828786832557E-06
 12    8     2.12295473221714E-08   4.24590946443428E-07
 13    8     6.43789962544509E-14   1.35195892134347E-12
 14    8     1.16277330675718E-15   2.55810127486580E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
