    time    temp    dens
   1.14685136991285E+00   5.64786643443417E-01   2.61935000226049E+02
     nin     zin       y       x
  1    0     2.85926074680176E-05   2.85926074680176E-05
  0    1     6.61287548447634E-11   6.61287548447634E-11
  1    1     4.52656566968823E-10   9.05313133937645E-10
  2    1     1.28155681487714E-09   3.84467044463142E-09
  1    2     4.58111323043373E-17   1.37433396913012E-16
  2    2     2.87346116232971E-04   1.14938446493189E-03
  4    2     1.00056410691492E-07   6.00338464148949E-07
  3    3     4.63978153891669E-14   2.78386892335001E-13
  4    3     1.93826154353404E-10   1.35678308047383E-09
  5    3     6.11415101064725E-12   4.89132080851780E-11
  6    3     1.62609458034626E-06   1.46348512231164E-05
  3    4     3.36164818858283E-21   2.35315373200798E-20
  5    4     2.97570036118671E-08   2.67813032506804E-07
  6    4     7.69504719000856E-07   7.69504719000856E-06
  7    4     5.02971650206398E-14   5.53268815227038E-13
  8    4     3.34278696518884E-09   4.01134435822661E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.16182516771490E-20   3.16182516771490E-19
  6    5     1.59361047462035E-10   1.75297152208238E-09
  7    5     1.17608500062384E-09   1.41130200074860E-08
  8    5     6.24739615440918E-09   8.12161500073194E-08
  9    5     4.25027437012519E-12   5.95038411817526E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49836676407693E-09   2.99804011689232E-08
  7    6     2.49594112820743E-09   3.24472346666966E-08
  8    6     4.05624450002713E-09   5.67874230003798E-08
  9    6     1.23898403116370E-09   1.85847604674555E-08
 10    6     6.84122155052775E-06   1.09459544808444E-04
 11    6     9.78978920770878E-11   1.66426416531049E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20789048537680E-21   2.87025763098984E-20
  7    7     7.21216198773114E-15   1.00970267828236E-13
  8    7     7.11853906441314E-08   1.06778085966197E-06
  9    7     2.99305566072338E-08   4.78888905715741E-07
 10    7     3.57165815346991E-08   6.07181886089884E-07
 11    7     2.04036788598949E-08   3.67266219478108E-07
 12    7     3.88425203593560E-09   7.38007886827763E-08
 13    7     1.45112861660923E-06   2.90225723321846E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.79434705441119E-11   7.67095528705790E-10
  9    8     4.95469970324201E-13   8.42298949551141E-12
 10    8     2.05026306920689E-10   3.69047352457240E-09
 11    8     1.11816935769703E-08   2.12452177962436E-07
 12    8     9.25132932677101E-08   1.85026586535420E-06
 13    8     2.28707125422377E-07   4.80284963386991E-06
 14    8     8.77097209790207E-06   1.92961386153846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03534218526908E-13   1.96715015201125E-12
 11    9     2.15346471461908E-12   4.30692942923816E-11
 12    9     9.78762295007402E-10   2.05540081951554E-08
 13    9     5.62510597229667E-08   1.23752331390527E-06
 14    9     1.69254152878692E-09   3.89284551620993E-08
 15    9     3.24449070860688E-09   7.78677770065652E-08
 16    9     7.02794934917170E-08   1.75698733729293E-06
 17    9     8.20461753697912E-11   2.13320055961457E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13928683012092E-16   4.27857366024184E-15
 11   10     8.77915158543746E-14   1.84362183294187E-12
 12   10     3.90165266661374E-11   8.58363586655023E-10
 13   10     5.14802190162737E-11   1.18404503737430E-09
 14   10     1.39937088708733E-09   3.35849012900959E-08
 15   10     8.40156081784945E-09   2.10039020446236E-07
 16   10     4.25241249212054E-09   1.10562724795134E-07
 17   10     3.74690821804318E-10   1.01166521887166E-08
 18   10     1.46418873692495E-09   4.09972846338987E-08
 19   10     8.76945353486760E-11   2.54314152511160E-09
 20   10     2.98401546371224E-10   8.95204639113673E-09
 21   10     3.70009830006197E-11   1.14703047301921E-09
 22   10     2.43311565163871E-10   7.78597008524387E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
