    time    temp    dens
   2.38983589196112E-01   8.45027631130567E-01   2.89474764022091E+04
     nin     zin       y       x
  1    0     7.60742251497543E-01   7.60742251497543E-01
  0    1     1.46524689129842E-12   1.46524689129842E-12
  1    1     4.46968272041243E-11   8.93936544082485E-11
  2    1     5.80968057630656E-08   1.74290417289197E-07
  1    2     3.17331191414817E-23   9.51993574244452E-23
  2    2     7.86441588171401E-05   3.14576635268561E-04
  4    2     2.19381607326904E-07   1.31628964396142E-06
  3    3     2.36642034071806E-20   1.41985220443084E-19
  4    3     1.07185702032997E-13   7.50299914230980E-13
  5    3     1.35425311798763E-13   1.08340249439010E-12
  6    3     1.90944933726145E-06   1.71850440353531E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03962115805386E-13   9.35659042248474E-13
  6    4     1.97852536140743E-10   1.97852536140743E-09
  7    4     6.76257944924997E-13   7.43883739417497E-12
  8    4     2.26531698667723E-07   2.71838038401268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.74374895580793E-15   3.01812385138872E-14
  7    5     1.73357648614541E-13   2.08029178337449E-12
  8    5     1.63589651594677E-07   2.12666547073080E-06
  9    5     1.98504650936449E-07   2.77906511311028E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71388291839885E-18   3.25665950207862E-17
  7    6     2.81112485677555E-14   3.65446231380821E-13
  8    6     3.12136516638760E-13   4.36991123294264E-12
  9    6     1.79395904244816E-12   2.69093856367224E-11
 10    6     9.51856707681943E-06   1.52297073229111E-04
 11    6     1.45737037770312E-06   2.47752964209531E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78664164331323E-23   8.10129830063853E-22
  8    7     1.95390346028505E-13   2.93085519042757E-12
  9    7     5.36167116067009E-13   8.57867385707215E-12
 10    7     2.59931638231609E-12   4.41883784993736E-11
 11    7     2.34179039452773E-12   4.21522271014992E-11
 12    7     5.27187415661258E-12   1.00165608975639E-10
 13    7     1.85545826514520E-06   3.71091653029041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
