    time    temp    dens
   2.39741849896600E+02   1.00000000000000E-02   2.86736770988010E-05
     nin     zin       y       x
  1    0     2.65848832770698E-06   2.65848832770698E-06
  0    1     4.56633693965164E-07   4.56633693965164E-07
  1    1     5.36953906824728E-10   1.07390781364946E-09
  2    1     3.27789244480668E-08   9.83367733442004E-08
  1    2     9.70437015488389E-16   2.91131104646517E-15
  2    2     2.87063458058996E-04   1.14825383223599E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.44324975671496E-24   3.86594985402897E-23
  4    3     2.90871791400697E-09   2.03610253980488E-08
  5    3     1.76692707732766E-15   1.41354166186213E-14
  6    3     2.32047972784140E-22   2.08843175505726E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022014135716E-06   1.06219812722145E-05
  6    4     7.85764459128478E-07   7.85764459128478E-06
  7    4     6.90359733824171E-13   7.59395707206589E-12
  8    4     5.81558891775140E-22   6.97870670130167E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56478855459737E-19   2.56478855459737E-18
  6    5     2.20050672635321E-08   2.42055739898853E-07
  7    5     3.56489567011234E-17   4.27787480413481E-16
  8    5     1.12938850516047E-25   1.46820505670861E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31205105227531E-07   5.17446126273037E-06
  7    6     1.98723235321860E-08   2.58340205918418E-07
  8    6     1.26445674325803E-08   1.77023944056124E-07
  9    6     6.70719616831172E-17   1.00607942524676E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.26399153716604E-12   5.96958815203246E-11
  8    7     6.80535011828915E-06   1.02080251774337E-04
  9    7     1.75722891665978E-13   2.81156626665565E-12
 10    7     1.14668388872766E-20   1.94936261083702E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70263985430825E-07   2.72422376689320E-06
  9    8     2.81601616820702E-09   4.78722748595194E-08
 10    8     1.83074419361266E-08   3.29533954850278E-07
 11    8     1.08121299172260E-09   2.05430468427294E-08
 12    8     7.13814438272375E-12   1.42762887654475E-10
 13    8     4.80652069040616E-20   1.00936934498529E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52870042386890E-07   8.60453080535091E-06
 11    9     2.98992520003879E-11   5.97985040007759E-10
 12    9     1.05228268809719E-14   2.20979364500410E-13
 13    9     3.69545429087925E-21   8.12999943993435E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77308084958669E-07   1.95461616991734E-05
 11   10     3.33815917891106E-07   7.01013427571323E-06
 12   10     8.79592806607433E-06   1.93510417453635E-04
 13   10     1.56441278738108E-09   3.59814941097649E-08
 14   10     8.75814599651331E-09   2.10195503916320E-07
 15   10     2.89671912095570E-17   7.24179780238926E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.66065299688734E-08   1.07195018928409E-06
 13   11     1.66479742897832E-08   3.99551382954796E-07
 14   11     2.82541545799007E-09   7.06353864497517E-08
 15   11     7.69333701873868E-14   2.00026762487206E-12
 16   11     7.13992327936232E-19   1.92777928542783E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.26546272582628E-11   7.83711054198307E-10
 13   12     4.02860809993686E-08   1.00715202498422E-06
 14   12     2.00468558330083E-08   5.21218251658215E-07
 15   12     2.02863653959160E-09   5.47731865689731E-08
 16   12     3.95286448610253E-09   1.10680205610871E-07
 17   12     3.05661488991007E-14   8.86418318073919E-13
 18   12     1.84539653451299E-19   5.53618960353897E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
