    time    temp    dens
   1.14853568231159E+00   5.64139445809774E-01   2.60784316691141E+02
     nin     zin       y       x
  1    0     2.30795317041417E-05   2.30795317041417E-05
  0    1     5.71668734238833E-11   5.71668734238833E-11
  1    1     3.63737998206726E-10   7.27475996413451E-10
  2    1     1.30515948132360E-09   3.91547844397079E-09
  1    2     3.65880009170592E-17   1.09764002751177E-16
  2    2     2.87345613729914E-04   1.14938245491965E-03
  4    2     9.99106941867647E-08   5.99464165120588E-07
  3    3     5.76557489463321E-14   3.45934493677992E-13
  4    3     2.11770968955918E-10   1.48239678269143E-09
  5    3     5.45581101051538E-12   4.36464880841230E-11
  6    3     1.62082502702603E-06   1.45874252432343E-05
  3    4     4.14070832132578E-21   2.89849582492804E-20
  5    4     3.35620577961585E-08   3.02058520165427E-07
  6    4     7.70119658296186E-07   7.70119658296186E-06
  7    4     4.10073669380824E-14   4.51081036318906E-13
  8    4     3.16662646458557E-09   3.79995175750268E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08535040911644E-20   4.08535040911644E-19
  6    5     1.75579223972879E-10   1.93137146370167E-09
  7    5     1.27655731074058E-09   1.53186877288869E-08
  8    5     5.88234256058479E-09   7.64704532876022E-08
  9    5     3.19577101474443E-12   4.47407942064220E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19013964432438E-09   3.82816757318926E-08
  7    6     2.85342835708365E-09   3.70945686420874E-08
  8    6     4.37473243365336E-09   6.12462540711470E-08
  9    6     1.13126597997359E-09   1.69689896996039E-08
 10    6     6.83055999066803E-06   1.09288959850688E-04
 11    6     8.00537517210917E-11   1.36091377925856E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.99776899322790E-21   3.89709969119627E-20
  7    7     9.14584973288465E-15   1.28041896260385E-13
  8    7     8.05994316041500E-08   1.20899147406225E-06
  9    7     3.09908964233776E-08   4.95854342774041E-07
 10    7     3.58453576443459E-08   6.09371079953880E-07
 11    7     2.03893989583280E-08   3.67009181249904E-07
 12    7     3.87486782572444E-09   7.36224886887644E-08
 13    7     1.43876804565932E-06   2.87753609131865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72054736082520E-11   9.15287577732032E-10
  9    8     6.01435839336017E-13   1.02244092687123E-11
 10    8     2.35450191577314E-10   4.23810344839165E-09
 11    8     1.33185929237743E-08   2.53053265551712E-07
 12    8     1.02028389194653E-07   2.04056778389306E-06
 13    8     2.29354848400225E-07   4.81645181640473E-06
 14    8     8.76644480109793E-06   1.92861785624154E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49669221990628E-13   2.84371521782194E-12
 11    9     2.93557821239995E-12   5.87115642479989E-11
 12    9     1.06405435139460E-09   2.23451413792865E-08
 13    9     6.07149805183385E-08   1.33572957140345E-06
 14    9     1.72615769169602E-09   3.97016269090085E-08
 15    9     3.24817834565738E-09   7.79562802957770E-08
 16    9     6.92934629369478E-08   1.73233657342369E-06
 17    9     6.62523679814881E-11   1.72256156751869E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.45746468063297E-16   6.91492936126595E-15
 11   10     1.17358402843138E-13   2.46452645970589E-12
 12   10     4.91520123983014E-11   1.08134427276263E-09
 13   10     5.85417015338516E-11   1.34645913527859E-09
 14   10     1.59753632133799E-09   3.83408717121118E-08
 15   10     9.17207079974360E-09   2.29301769993590E-07
 16   10     4.26279668645772E-09   1.10832713847901E-07
 17   10     3.64751260504915E-10   9.84828403363269E-09
 18   10     1.38204754624879E-09   3.86973312949660E-08
 19   10     8.16304309839163E-11   2.36728249853357E-09
 20   10     2.57663773374291E-10   7.72991320122873E-09
 21   10     2.78490485005835E-11   8.63320503518088E-10
 22   10     1.76000493924353E-10   5.63201580557929E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.57732219586370E-25   3.47010883090013E-24
 12   11     5.47497340802097E-16   1.25924388384482E-14
 13   11     3.30477164944574E-15   7.93145195866977E-14
 14   11     1.34110074774701E-11   3.35275186936754E-10
 15   11     2.56439204835843E-11   6.66741932573192E-10
 16   11     2.51384918935407E-10   6.78739281125600E-09
 17   11     1.70025593272820E-10   4.76071661163897E-09
 18   11     6.78699143302111E-10   1.96822751557612E-08
 19   11     1.62576339305910E-10   4.87729017917730E-09
 20   11     1.33690790322108E-09   4.14441449998535E-08
 21   11     1.05014290754901E-08   3.36045730415682E-07
 22   11     1.55948471823782E-12   5.14629957018482E-11
 23   11     1.19715903256332E-13   4.07034071071528E-12
 24   11     9.11065657466041E-14   3.18872980113114E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.94619540714098E-23   4.67086897713836E-22
 13   12     2.33089091560662E-17   5.82722728901654E-16
 14   12     4.38010369012848E-14   1.13882695943340E-12
 15   12     3.28478962659015E-13   8.86893199179341E-12
 16   12     1.77423773909255E-11   4.96786566945913E-10
 17   12     2.29504388476961E-11   6.65562726583188E-10
 18   12     6.98699018919183E-10   2.09609705675755E-08
 19   12     6.06612793520945E-10   1.88049965991493E-08
 20   12     6.76535743131191E-09   2.16491437801981E-07
 21   12     1.39036112114752E-09   4.58819169978683E-08
 22   12     3.08603440932060E-08   1.04925169916900E-06
 23   12     3.48417327707359E-20   1.21946064697576E-18
 24   12     4.04418317652836E-16   1.45590594355021E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.15067016835506E-23   8.17254663974924E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.05308725139854E-19   2.84333557877607E-18
 15   13     1.12438751620242E-19   3.14828504536678E-18
 16   13     1.08174283000490E-14   3.13705420701422E-13
 17   13     9.35096167692447E-13   2.80528850307734E-11
 18   13     1.61911720512965E-11   5.01926333590192E-10
 19   13     5.32027527393046E-11   1.70248808765775E-09
 20   13     2.73431405449373E-09   9.02323637982930E-08
 21   13     1.30519597438362E-09   4.43766631290430E-08
 22   13     1.02767900503421E-08   3.59687651761973E-07
 23   13     6.21689625543019E-10   2.23808265195487E-08
 24   13     5.87041400820836E-09   2.17205318303709E-07
 25   13     1.66909882964666E-11   6.34257555265731E-10
 26   13     3.37032810605905E-09   1.31442796136303E-07
 27   13     2.62685955799018E-21   1.05074382319607E-19
 28   13     2.78718713913580E-16   1.14274672704568E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
