    time    temp    dens
   2.43060294296326E-01   8.40450942457207E-01   2.75152135846525E+04
     nin     zin       y       x
  1    0     7.58908875753204E-01   7.58908875753204E-01
  0    1     1.54028493384082E-12   1.54028493384082E-12
  1    1     4.71520975243848E-11   9.43041950487696E-11
  2    1     5.95997299645923E-08   1.78799189893777E-07
  1    2     3.48942171847282E-23   1.04682651554185E-22
  2    2     8.02519832535883E-05   3.21007933014353E-04
  4    2     2.18603530649064E-07   1.31162118389439E-06
  3    3     2.49643848695291E-20   1.49786309217174E-19
  4    3     1.11394128735584E-13   7.79758901149090E-13
  5    3     1.41182307002401E-13   1.12945845601920E-12
  6    3     1.94228126565345E-06   1.74805313908811E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09281394405419E-13   9.83532549648769E-13
  6    4     2.09024316470696E-10   2.09024316470696E-09
  7    4     7.08950827053262E-13   7.79845909758588E-12
  8    4     2.18956597189718E-07   2.62747916627661E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81028715135930E-15   3.09131586649523E-14
  7    5     1.76985529347588E-13   2.12382635217105E-12
  8    5     1.54124538019040E-07   2.00361899424752E-06
  9    5     1.92230971796371E-07   2.69123360514920E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.86920917966236E-18   3.44305101559483E-17
  7    6     2.80782976804385E-14   3.65017869845701E-13
  8    6     3.15659900615994E-13   4.41923860862391E-12
  9    6     1.82346075092057E-12   2.73519112638086E-11
 10    6     9.51645655353576E-06   1.52263304856572E-04
 11    6     1.47167397331512E-06   2.50184575463570E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.80366418094553E-23   8.12512985332374E-22
  8    7     2.07123340531108E-13   3.10685010796662E-12
  9    7     5.69209636105369E-13   9.10735417768591E-12
 10    7     2.76559169445557E-12   4.70150588057447E-11
 11    7     2.49159176128005E-12   4.48486517030410E-11
 12    7     4.92296525294096E-12   9.35363398058781E-11
 13    7     1.87415853976213E-06   3.74831707952426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21429394509502E-20   1.94287031215203E-19
  9    8     4.84891433890399E-23   8.24315437613679E-22
 10    8     1.19168145690415E-18   2.14502662242748E-17
 11    8     1.01721799550038E-14   1.93271419145072E-13
 12    8     4.46147958061145E-13   8.92295916122291E-12
 13    8     3.12800074909905E-11   6.56880157310800E-10
 14    8     1.04419550453883E-06   2.29723010998544E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16303139437806E-22   9.80975964931831E-21
 11    9     6.34619633563756E-22   1.26923926712751E-20
 12    9     3.94003306431673E-18   8.27406943506514E-17
 13    9     9.45667389638180E-14   2.08046825720400E-12
 14    9     5.26560484309696E-15   1.21108911391230E-13
 15    9     1.54457652352924E-14   3.70698365647017E-13
 16    9     2.42730321355269E-09   6.06825803388173E-08
