    time    temp    dens
   7.00662466040710E-01   6.58625004059076E-01   1.14865177147707E+03
     nin     zin       y       x
  1    0     4.46626133116681E-01   4.46626133116681E-01
  0    1     3.54401046788168E-11   3.54401046788168E-11
  1    1     1.08385647847759E-09   2.16771295695518E-09
  2    1     1.94353701351152E-07   5.83061104053455E-07
  1    2     2.08279235351219E-20   6.24837706053657E-20
  2    2     2.34192121962550E-04   9.36768487850199E-04
  4    2     1.47159451518415E-07   8.82956709110490E-07
  3    3     8.37197919021452E-19   5.02318751412871E-18
  4    3     1.12146387277461E-12   7.85024710942225E-12
  5    3     1.66292657453682E-12   1.33034125962946E-11
  6    3     2.93327834870478E-06   2.63995051383430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33654726016228E-12   4.80289253414606E-11
  6    4     3.58906094198427E-08   3.58906094198427E-07
  7    4     2.91288866447272E-11   3.20417753091999E-10
  8    4     1.69891477181373E-07   2.03869772617647E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47658984303566E-14   4.92424882733923E-13
  7    5     3.83979066734045E-12   4.60774880080854E-11
  8    5     4.31027545590891E-08   5.60335809268158E-07
  9    5     7.64410640616898E-08   1.07017489686366E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.57431363810293E-16   4.28917636572351E-15
  7    6     4.19785871168855E-13   5.45721632519512E-12
  8    6     5.26838526624129E-12   7.37573937273780E-11
  9    6     3.36592088011397E-11   5.04888132017095E-10
 10    6     8.34036957457970E-06   1.33445913193275E-04
 11    6     7.53241294942230E-07   1.28051020140179E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77859558241181E-22   8.09003381537654E-21
  8    7     9.40000349107103E-12   1.41000052366065E-10
  9    7     2.40854472663288E-11   3.85367156261262E-10
 10    7     1.06214965722165E-10   1.80565441727680E-09
 11    7     9.56859153531741E-11   1.72234647635713E-09
 12    7     2.01985473241786E-11   3.83772399159393E-10
 13    7     2.21032060251610E-06   4.42064120503221E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.54946243942566E-18   5.67913990308105E-17
  9    8     2.51338364712997E-20   4.27275220012095E-19
 10    8     7.32717398332580E-17   1.31889131699864E-15
 11    8     4.37219807876969E-13   8.30717634966241E-12
 12    8     2.73280939767501E-11   5.46561879535001E-10
 13    8     1.91401679890199E-09   4.01943527769418E-08
 14    8     5.75226416804671E-06   1.26549811697028E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31770203136579E-21   8.20363385959500E-20
 11    9     1.56963097866128E-20   3.13926195732256E-19
 12    9     8.16056522556988E-15   1.71371869736967E-13
 13    9     2.68339074532584E-11   5.90345963971686E-10
 14    9     1.49413770693751E-12   3.43651672595626E-11
 15    9     4.38269830801452E-12   1.05184759392348E-10
 16    9     8.14756520158868E-09   2.03689130039717E-07
 17    9     2.31935475571040E-08   6.03032236484705E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.21219484038244E-23   2.54560916480313E-22
 12   10     6.03252397074842E-19   1.32715527356465E-17
 13   10     8.30469527604626E-18   1.91007991349064E-16
 14   10     9.79903005514278E-15   2.35176721323427E-13
 15   10     9.96915099385665E-13   2.49228774846416E-11
 16   10     8.85350306332574E-12   2.30191079646469E-10
 17   10     1.26028785992077E-12   3.40277722178608E-11
 18   10     8.43812678942287E-12   2.36267550103840E-10
 19   10     5.78283477640634E-13   1.67702208515784E-11
 20   10     4.13925945321709E-12   1.24177783596513E-10
 21   10     1.64818217015657E-12   5.10936472748535E-11
 22   10     8.70069262296051E-09   2.78422163934736E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.77047065090773E-25   2.98196002130863E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.52145581792599E-25   6.05149396302238E-24
 14   11     2.40248614745539E-20   6.00621536863847E-19
 15   11     5.25373127922230E-19   1.36597013259780E-17
 16   11     2.50468378940649E-17   6.76264623139753E-16
 17   11     1.92982717609629E-17   5.40351609306960E-16
 18   11     3.93796222098407E-16   1.14200904408538E-14
 19   11     2.89718470623833E-15   8.69155411871500E-14
 20   11     1.06641907279590E-12   3.30589912566729E-11
 21   11     4.39055821446460E-11   1.40497862862867E-09
 22   11     2.60680289974916E-11   8.60244956917222E-10
 23   11     9.69210053466203E-13   3.29531418178509E-11
 24   11     3.70725204686606E-09   1.29753821640312E-07
 25   11     9.49932603170727E-25   3.41975737141462E-23
 26   11     2.70416162847625E-24   1.00053980253621E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
