    time    temp    dens
   8.42908250118053E-01   6.30290799830148E-01   6.59741848230283E+02
     nin     zin       y       x
  1    0     3.03265738902781E-01   3.03265738902781E-01
  0    1     6.12120634592097E-11   6.12120634592097E-11
  1    1     1.76562570198859E-09   3.53125140397717E-09
  2    1     1.84911190218144E-07   5.54733570654432E-07
  1    2     7.66266081559028E-20   2.29879824467709E-19
  2    2     2.63797594161294E-04   1.05519037664518E-03
  4    2     1.30134398639899E-07   7.80806391839397E-07
  3    3     1.97700017532984E-18   1.18620010519790E-17
  4    3     1.61568118739401E-12   1.13097683117581E-11
  5    3     2.46394865689320E-12   1.97115892551456E-11
  6    3     2.59065103534394E-06   2.33158593180955E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23118064574178E-11   1.10806258116760E-10
  6    4     1.12922752394309E-07   1.12922752394309E-06
  7    4     5.69444418715763E-11   6.26388860587340E-10
  8    4     1.35842975895537E-07   1.63011571074644E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.43649543007387E-14   9.28014497308126E-13
  7    5     7.83777606993046E-12   9.40533128391656E-11
  8    5     3.71093067516828E-08   4.82420987771876E-07
  9    5     5.88955399880184E-08   8.24537559832257E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28608519735398E-15   1.54330223682478E-14
  7    6     9.82893057846010E-13   1.27776097519981E-11
  8    6     1.11887803127751E-11   1.56642924378852E-10
  9    6     7.20060268787259E-11   1.08009040318089E-09
 10    6     7.93026267721193E-06   1.26884202835391E-04
 11    6     5.34215723658775E-07   9.08166730219917E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48257489099427E-21   2.07560484739198E-20
  8    7     2.39313770864606E-11   3.58970656296910E-10
  9    7     5.97418187354367E-11   9.55869099766987E-10
 10    7     2.52744955698658E-10   4.29666424687719E-09
 11    7     2.27662417747801E-10   4.09792351946041E-09
 12    7     4.78150039185816E-11   9.08485074453051E-10
 13    7     2.05990087340217E-06   4.11980174680434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.24984473774934E-17   3.59975158039895E-16
  9    8     1.71837999178885E-19   2.92124598604105E-18
 10    8     4.36515136754272E-16   7.85727246157689E-15
 11    8     1.02326131195156E-12   1.94419649270797E-11
 12    8     6.82382076297105E-11   1.36476415259421E-09
 13    8     4.76946501810821E-09   1.00158765380272E-07
 14    8     7.01707700026438E-06   1.54375694005816E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.86118312597321E-21   1.87362479393491E-19
 11    9     7.65050800073153E-20   1.53010160014631E-18
 12    9     5.43379988681709E-14   1.14109797623159E-12
 13    9     8.76513662109805E-11   1.92833005664157E-09
 14    9     4.88045013579448E-12   1.12250353123273E-10
 15    9     1.43150229685545E-11   3.43560551245307E-10
 16    9     1.04224814548884E-08   2.60562036372211E-07
 17    9     2.83389691796624E-08   7.36813198671223E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.05258183558572E-22   4.31042185473001E-21
 12   10     5.21028742153645E-18   1.14626323273802E-16
 13   10     6.98435070349705E-17   1.60640066180432E-15
 14   10     3.36239038774346E-14   8.06973693058431E-13
 15   10     3.22151051776313E-12   8.05377629440782E-11
 16   10     2.89246452038935E-11   7.52040775301230E-10
 17   10     3.86594243928994E-12   1.04380445860829E-10
 18   10     2.61602263502160E-11   7.32486337806047E-10
 19   10     1.78182424690918E-12   5.16729031603661E-11
 20   10     1.28862081751923E-11   3.86586245255769E-10
 21   10     5.05126735668363E-12   1.56589288057193E-10
 22   10     1.06169836347268E-08   3.39743476311257E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.14975502419274E-24   5.15941205806257E-23
 14   11     1.94171731404544E-19   4.85429328511360E-18
 15   11     4.29966137205155E-18   1.11791195673340E-16
 16   11     1.98762040642187E-16   5.36657509733905E-15
 17   11     1.51118867316077E-16   4.23132828485014E-15
 18   11     3.06304644569640E-15   8.88283469251956E-14
 19   11     9.23196159130542E-15   2.76958847739163E-13
 20   11     3.28994036557782E-12   1.01988151332912E-10
 21   11     1.55683728215695E-10   4.98187930290225E-09
 22   11     8.00481923436108E-11   2.64159034733916E-09
 23   11     2.97985235625457E-12   1.01314980112656E-10
 24   11     4.50792053639532E-09   1.57777218773836E-07
 25   11     1.98809410250983E-25   7.15713876903538E-24
 26   11     5.21138047027349E-25   1.92821077400119E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.91767792696495E-25   1.27859626101089E-23
 15   12     9.01668200917000E-24   2.43450414247590E-22
 16   12     2.25028905282614E-21   6.30080934791318E-20
 17   12     9.44739806994170E-20   2.73974544028309E-18
 18   12     6.15035468240015E-16   1.84510640472004E-14
 19   12     4.81040034721643E-16   1.49122410763709E-14
 20   12     1.99509025130719E-14   6.38428880418302E-13
 21   12     1.11889756946966E-13   3.69236197924988E-12
 22   12     5.83409284884514E-08   1.98359156860735E-06
 23   12     1.20354773153627E-15   4.21241706037693E-14
 24   12     5.01358787461653E-12   1.80489163486195E-10
 25   12     2.08217552738885E-21   7.70404945133875E-20
 26   12     3.56512902275079E-18   1.35474902864530E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.33347769574573E-23   5.33391078298290E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.89561584780084E-23   8.68684754340251E-22
 18   13     2.85994804941285E-21   8.86583895317984E-20
 19   13     1.03205894215342E-20   3.30258861489093E-19
 20   13     4.23262254435916E-13   1.39676543963852E-11
 21   13     1.08796684603221E-13   3.69908727650953E-12
 22   13     4.80689255926477E-12   1.68241239574267E-10
 23   13     3.62855766092706E-13   1.30628075793374E-11
 24   13     7.61128483738348E-11   2.81617538983189E-09
 25   13     4.09631504398846E-13   1.55659971671561E-11
 26   13     2.17710395871413E-08   8.49070543898511E-07
 27   13     5.09908826261234E-16   2.03963530504494E-14
 28   13     2.02013321726569E-11   8.28254619078931E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.90717734401087E-20   1.89029675008348E-18
 19   14     5.83328783462768E-19   1.92498498542713E-17
 20   14     4.11160127142162E-17   1.39794443228335E-15
 21   14     4.29102696096213E-17   1.50185943633674E-15
 22   14     6.41248774265507E-16   2.30849558735583E-14
 23   14     3.29903920772783E-14   1.22064450685930E-12
 24   14     1.08481973482982E-11   4.12231499235330E-10
 25   14     1.21350967177151E-12   4.73268771990889E-11
 26   14     1.54013603269534E-12   6.16054413078135E-11
 27   14     6.84178670228282E-13   2.80513254793596E-11
 28   14     3.50771492738419E-08   1.47324026950136E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
