    time    temp    dens
   1.71679988988058E+00   3.88080376234431E-01   7.80828966931928E+01
     nin     zin       y       x
  1    0     3.60925100659354E-08   3.60925100659354E-08
  0    1     3.80433363672604E-13   3.80433363672604E-13
  1    1     7.56938948485105E-14   1.51387789697021E-13
  2    1     8.47576456906850E-09   2.54272937072055E-08
  1    2     1.18220045756453E-18   3.54660137269359E-18
  2    2     2.86978169141155E-04   1.14791267656462E-03
  4    2     6.11274505261721E-08   3.66764703157032E-07
  3    3     9.74799288287242E-11   5.84879572972345E-10
  4    3     2.20803316937970E-09   1.54562321856579E-08
  5    3     2.79540587456221E-12   2.23632469964976E-11
  6    3     5.45971097154344E-07   4.91373987438910E-06
  3    4     2.06837377834845E-19   1.44786164484391E-18
  5    4     6.68848228765695E-07   6.01963405889126E-06
  6    4     7.83523036184934E-07   7.83523036184934E-06
  7    4     3.79080563144900E-15   4.16988619459390E-14
  8    4     6.20368480413271E-17   7.44442176495926E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48324114643591E-15   1.48324114643591E-14
  6    5     1.62198136618513E-08   1.78417950280365E-07
  7    5     1.13774473946226E-11   1.36529368735471E-10
  8    5     4.45297809615192E-13   5.78887152499750E-12
  9    5     6.01619651776034E-19   8.42267512486448E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05009267863389E-07   4.86011121436066E-06
  7    6     1.86051264029315E-08   2.41866643238109E-07
  8    6     1.11007371767652E-08   1.55410320474713E-07
  9    6     1.91758418311769E-10   2.87637627467653E-09
 10    6     4.03340440480196E-06   6.45344704768313E-05
 11    6     3.01876183860185E-11   5.13189512562315E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.96181264573687E-20   1.29503564394579E-18
  7    7     7.07049602856238E-12   9.89869443998733E-11
  8    7     2.81669758122009E-06   4.22504637183014E-05
  9    7     8.61721678720261E-08   1.37875468595242E-06
 10    7     3.41097837357406E-08   5.79866323507590E-07
 11    7     1.09241572174718E-08   1.96634829914492E-07
 12    7     1.21713452261633E-09   2.31255559297102E-08
 13    7     8.06747659044449E-08   1.61349531808890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79299613819845E-24   2.68949420729768E-23
  8    8     6.82578947145106E-09   1.09212631543217E-07
  9    8     3.75974521677447E-10   6.39156686851661E-09
 10    8     8.98684675414102E-09   1.61763241574538E-07
 11    8     4.47738892555252E-07   8.50703895854978E-06
 12    8     9.86919591073923E-07   1.97383918214785E-05
 13    8     2.17226180625609E-07   4.56174979313779E-06
 14    8     7.35912365523486E-06   1.61900720415167E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.63178716888139E-24   6.17403818709836E-23
  9    9     9.16452271846328E-22   1.64961408932339E-20
 10    9     2.69710707325258E-09   5.12450343917990E-08
 11    9     1.47286357816436E-08   2.94572715632872E-07
 12    9     3.44431350668770E-08   7.23305836404417E-07
 13    9     1.39589183960730E-06   3.07096204713605E-05
 14    9     2.41883019761735E-09   5.56330945451991E-08
 15    9     1.24951548192130E-09   2.99883715661112E-08
 16    9     5.27455348017528E-10   1.31863837004382E-08
 17    9     8.29709586153398E-15   2.15724492399884E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89723424379623E-10   3.79446848759245E-09
 11   10     1.32529471349430E-09   2.78311889833802E-08
 12   10     6.97422992834307E-08   1.53433058423548E-06
 13   10     2.16693239956236E-09   4.98394451899342E-08
 14   10     1.84315353563912E-08   4.42356848553388E-07
 15   10     3.66045056821447E-08   9.15112642053617E-07
 16   10     7.06453311813144E-10   1.83677861071417E-08
 17   10     3.54502372787672E-14   9.57156406526715E-13
 18   10     1.81593083084868E-17   5.08460632637631E-16
 19   10     2.21264875712608E-21   6.41668139566565E-20
 20   10     8.40658463094663E-25   2.52197538928399E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.03874850274415E-21   2.28524670603713E-20
 12   11     9.12673746961430E-12   2.09914961801129E-10
 13   11     1.96906061751404E-11   4.72574548203369E-10
 14   11     1.93055023838779E-08   4.82637559596947E-07
 15   11     5.18581921632556E-09   1.34831299624465E-07
 16   11     2.04351592300444E-09   5.51749299211199E-08
 17   11     3.00020984819504E-12   8.40058757494612E-11
 18   11     4.58580390817342E-13   1.32988313337029E-11
 19   11     6.72495789444711E-14   2.01748736833413E-12
 20   11     2.48240004432759E-16   7.69544013741553E-15
 21   11     5.60434680147479E-20   1.79339097647193E-18
 22   11     1.17219188512703E-24   3.86823322091920E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.78065867508786E-17   9.07358082021087E-16
 13   12     3.08230397568618E-11   7.70575993921545E-10
 14   12     1.10194547959162E-09   2.86505824693822E-08
 15   12     1.68566574844994E-09   4.55129752081484E-08
 16   12     1.87059175378844E-09   5.23765691060762E-08
 17   12     6.66319181734424E-10   1.93232562702983E-08
 18   12     9.98268609821348E-10   2.99480582946404E-08
 19   12     2.31636731980724E-10   7.18073869140244E-09
 20   12     1.89943155855701E-10   6.07818098738243E-09
 21   12     3.83860765530778E-11   1.26674052625157E-09
 22   12     4.38046333399143E-14   1.48935753355709E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.97133619086961E-23   5.12547409626100E-22
 14   13     3.31578861548803E-13   8.95262926181768E-12
 15   13     8.28658434980469E-14   2.32024361794531E-12
 16   13     1.39559220724358E-10   4.04721740100639E-09
 17   13     9.54433688708594E-10   2.86330106612578E-08
 18   13     1.48663963068280E-09   4.60858285511668E-08
 19   13     1.17923845881137E-10   3.77356306819637E-09
 20   13     4.06997163098697E-11   1.34309063822570E-09
 21   13     1.45772690211601E-12   4.95627146719443E-11
 22   13     1.74821215115191E-12   6.11874252903169E-11
 23   13     1.31551525901332E-11   4.73585493244795E-10
 24   13     2.30093964699847E-14   8.51347669389435E-13
 25   13     1.29495416944744E-19   4.92082584390026E-18
 26   13     1.43388411877633E-22   5.59214806322769E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.36490217154589E-17   1.78217260803285E-15
 15   14     3.40524677076601E-14   9.87521563522143E-13
 16   14     4.23127090359945E-11   1.26938127107983E-09
 17   14     4.71697463077839E-10   1.46226213554130E-08
 18   14     8.12560142343520E-09   2.60019245549926E-07
 19   14     9.74116711859526E-09   3.21458514913644E-07
 20   14     2.15624194147456E-08   7.33122260101350E-07
 21   14     9.42283374570293E-09   3.29799181099603E-07
 22   14     3.59789494782597E-09   1.29524218121735E-07
 23   14     1.01239805491935E-10   3.74587280320159E-09
 24   14     7.26874090689370E-09   2.76212154461961E-07
 25   14     2.69353740829799E-12   1.05047958923622E-10
 26   14     2.11389204697627E-14   8.45556818790509E-13
 27   14     4.24659426474024E-17   1.74110364854350E-15
 28   14     7.98551478389573E-20   3.35391620923621E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.11129397563053E-15   1.89450113244547E-13
 17   15     4.42910681082155E-16   1.41731417946290E-14
 18   15     3.08369152649668E-10   1.01761820374391E-08
 19   15     1.44956381456453E-09   4.92851696951940E-08
 20   15     6.38392930972805E-09   2.23437525840482E-07
 21   15     2.45179211990325E-09   8.82645163165170E-08
 22   15     1.45071074551926E-08   5.36762975842127E-07
 23   15     1.08155920215314E-09   4.10992496818192E-08
 24   15     9.93440296252618E-10   3.87441715538521E-08
 25   15     1.52980543284281E-10   6.11922173137125E-09
 26   15     2.61062920754378E-10   1.07035797509295E-08
 27   15     2.12371437446078E-12   8.91960037273528E-11
 28   15     2.71686370284348E-12   1.16825139222269E-10
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.88951025092698E-23   9.24643280296634E-22
 17   16     1.48914495881084E-18   4.91417836407576E-17
 18   16     1.73328936316319E-11   5.89318383475484E-10
 19   16     1.54992633145072E-11   5.42474216007753E-10
 20   16     9.30946084109962E-11   3.35140590279586E-09
 21   16     1.30294720485807E-09   4.82090465797485E-08
 22   16     1.07335065811555E-09   4.07873250083908E-08
 23   16     1.07730761626828E-09   4.20149970344629E-08
 24   16     4.26918903027370E-09   1.70767561210948E-07
 25   16     5.83196978698221E-09   2.39110761266270E-07
 26   16     7.17692660602838E-08   3.01430917453192E-06
 27   16     8.50921477412354E-09   3.65896235287312E-07
 28   16     4.58620439201704E-10   2.01792993248750E-08
 29   16     4.12269443980764E-12   1.85521249791344E-10
 30   16     3.55504237330002E-11   1.63531949171801E-09
 31   16     1.09145357796636E-18   5.12983181644191E-17
 32   16     2.13588834475712E-22   1.02522640548342E-20
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
