    time    temp    dens
   1.12076914159840E+00   5.73127726847888E-01   2.80650908122089E+02
     nin     zin       y       x
  1    0     8.06439996399525E-03   8.06439996399525E-03
  0    1     1.40947969689821E-10   1.40947969689821E-10
  1    1     2.95542228960119E-09   5.91084457920238E-09
  2    1     1.22172457362505E-08   3.66517372087514E-08
  1    2     7.06936137316021E-18   2.12080841194806E-17
  2    2     2.87309139707819E-04   1.14923655883128E-03
  4    2     1.02340218136077E-07   6.14041308816462E-07
  3    3     1.50510437058649E-16   9.03062622351892E-16
  4    3     5.87781750633448E-12   4.11447225443414E-11
  5    3     7.92181878069744E-12   6.33745502455795E-11
  6    3     1.70931139769265E-06   1.53838025792339E-05
  3    4     2.66774156356680E-25   1.86741909449676E-24
  5    4     7.32899061409600E-10   6.59609155268640E-09
  6    4     7.20200647390640E-07   7.20200647390640E-06
  7    4     1.19678667367366E-11   1.31646534104103E-10
  8    4     7.68547624710282E-09   9.22257149652338E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61800434910548E-24   4.61800434910548E-23
  6    5     1.98680599567714E-12   2.18548659524486E-11
  7    5     4.47581527698414E-11   5.37097833238097E-10
  8    5     1.09153684383148E-08   1.41899789698092E-07
  9    5     1.38611162704963E-09   1.94055627786948E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63507850953273E-12   1.96209421143928E-11
  7    6     3.07688669456793E-11   3.99995270293830E-10
  8    6     1.44469672931772E-10   2.02257542104481E-09
  9    6     7.40502420978418E-10   1.11075363146763E-08
 10    6     6.98056845696884E-06   1.11689095311501E-04
 11    6     2.36867710059025E-08   4.02675107100343E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05988368933934E-18   1.48383716507508E-17
  8    7     1.99219684644279E-09   2.98829526966419E-08
  9    7     4.36656802979562E-09   6.98650884767299E-08
 10    7     1.38414588285936E-08   2.35304800086091E-07
 11    7     1.11033757239322E-08   1.99860763030780E-07
 12    7     2.27168259974427E-09   4.31619693951411E-08
 13    7     1.61657482256004E-06   3.23314964512008E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23284092146676E-13   1.97254547434681E-12
  9    8     1.09323131941919E-15   1.85849324301262E-14
 10    8     1.99924790946545E-12   3.59864623703780E-11
 11    8     6.79585409500308E-11   1.29121227805059E-09
 12    8     4.96522196208954E-09   9.93044392417908E-08
 13    8     1.50064901624661E-07   3.15136293411788E-06
 14    8     8.81474310919222E-06   1.93924348402229E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.38268579681523E-18   1.78271030139489E-16
 11    9     4.07634456986733E-16   8.15268913973465E-15
 12    9     1.14228429511245E-10   2.39879701973615E-09
 13    9     8.59785035895802E-09   1.89152707897076E-07
 14    9     4.72218419308912E-10   1.08610236441050E-08
 15    9     1.33321334323569E-09   3.19971202376566E-08
 16    9     6.04461101750227E-08   1.51115275437557E-06
 17    9     1.46671934294386E-08   3.81347029165404E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49922348247381E-22   4.99844696494762E-21
 11   10     3.75822306678526E-17   7.89226844024904E-16
 12   10     4.86108090267427E-14   1.06943779858834E-12
 13   10     5.87609568276938E-13   1.35150200703696E-11
 14   10     1.92011406404215E-11   4.60827375370116E-10
 15   10     5.83506302979542E-10   1.45876575744886E-08
 16   10     1.89482444439296E-09   4.92654355542169E-08
 17   10     2.18736109422069E-10   5.90587495439586E-09
 18   10     1.40238314807540E-09   3.92667281461112E-08
 19   10     9.36655757093475E-11   2.71630169557108E-09
 20   10     6.49669897119113E-10   1.94900969135734E-08
 21   10     2.35152843950009E-10   7.28973816245028E-09
 22   10     7.22834500254694E-09   2.31307040081502E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
