    time    temp    dens
   2.49736220572732E+01   2.78516606238942E-02   2.53670720065502E-02
     nin     zin       y       x
  1    0     3.93756043479068E-07   3.93756043479068E-07
  0    1     3.78867345519870E-09   3.78867345519870E-09
  1    1     1.27084242530386E-11   2.54168485060773E-11
  2    1     3.27791317366472E-08   9.83373952099415E-08
  1    2     9.14752440636492E-18   2.74425732190948E-17
  2    2     2.87026329784967E-04   1.14810531913987E-03
  4    2     2.45915502800127E-16   1.47549301680076E-15
  3    3     2.49668512796757E-16   1.49801107678054E-15
  4    3     2.90723656889475E-09   2.03506559822633E-08
  5    3     2.29793888521440E-13   1.83835110817152E-12
  6    3     4.11594627168762E-18   3.70435164451886E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18052072285775E-06   1.06246865057198E-05
  6    4     7.85550331330922E-07   7.85550331330922E-06
  7    4     1.10487705138607E-10   1.21536475652468E-09
  8    4     1.22114901020662E-17   1.46537881224794E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.43859289799102E-21   2.43859289799102E-20
  6    5     2.18191289059493E-08   2.40010417965442E-07
  7    5     5.72978528734862E-15   6.87574234481834E-14
  8    5     2.52340409630718E-21   3.28042532519934E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31261369946649E-07   5.17513643935979E-06
  7    6     1.98131188578924E-08   2.57570545152602E-07
  8    6     1.26203506366254E-08   1.76684908912755E-07
  9    6     3.89433621813065E-13   5.84150432719597E-12
 10    6     4.24725055878288E-15   6.79560089405261E-14
 11    6     1.68701687208561E-22   2.86792868254554E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.68117295374624E-12   6.55364213524473E-11
  8    7     6.80542921753591E-06   1.02081438263039E-04
  9    7     1.43944457569017E-08   2.30311132110428E-07
 10    7     7.42827593279343E-10   1.26280690857488E-08
 11    7     7.00619852962218E-17   1.26111573533199E-15
 12    7     3.68554374793544E-24   7.00253312107734E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55095968234201E-07   2.48153549174722E-06
  9    8     2.78999951526070E-09   4.74299917594319E-08
 10    8     1.83063122999234E-08   3.29513621398621E-07
 11    8     2.52599976581348E-07   4.79939955504561E-06
 12    8     3.21464286031073E-07   6.42928572062147E-06
 13    8     2.04724654528676E-09   4.29921774510219E-08
 14    8     6.32346519662064E-09   1.39116234325654E-07
