    time    temp    dens
   4.53343099211075E-04   2.96176502528384E+00   9.57304762934577E+11
     nin     zin       y       x
  1    0     8.78668770244384E-01   8.78668770244384E-01
  0    1     4.18330141290455E-20   4.18330141290455E-20
  1    1     4.76728062884459E-19   9.53456125768919E-19
  2    1     4.73108550217702E-12   1.41932565065311E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.99890114344102E-13   1.19956045737641E-12
  4    2     1.70727996093583E-09   1.02436797656150E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.85455709219144E-25   1.29818996453401E-24
  5    3     7.84958410735667E-22   6.27966728588533E-21
  6    3     5.07030828687600E-14   4.56327745818840E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.26737569340451E-24   2.04063812406406E-23
  6    4     7.90046419864060E-22   7.90046419864060E-21
  7    4     1.36792525571524E-19   1.50471778128676E-18
  8    4     1.24878930521215E-13   1.49854716625458E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.01777737527141E-19   2.62311058785284E-18
  9    5     1.05146198819210E-16   1.47204678346894E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.97437076167575E-20   4.75899321868121E-19
 11    6     1.94360773902811E-17   3.30413315634779E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.23045776653023E-21   2.46091553306045E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
