    time    temp    dens
   2.74754852781352E-03   2.67665666061271E-01   1.38734462456408E+10
     nin     zin       y       x
  1    0     8.77450104626214E-01   8.77450104626214E-01
  0    1     2.46549129817869E-18   2.46549129817869E-18
  1    1     2.08306447537977E-16   4.16612895075954E-16
  2    1     1.46178701664541E-10   4.38536104993622E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.37638179430284E-10   2.95055271772114E-09
  4    2     2.70164404424448E-07   1.62098642654669E-06
  3    3     1.12081436554639E-25   6.72488619327833E-25
  4    3     3.80871995502481E-22   2.66610396851737E-21
  5    3     7.52710022148363E-22   6.02168017718690E-21
  6    3     8.83039323253783E-11   7.94735390928405E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43888994380103E-17   1.29500094942092E-16
  6    4     4.77100719801753E-17   4.77100719801753E-16
  7    4     5.73714367843870E-17   6.31085804628257E-16
  8    4     4.13941094403357E-07   4.96729313284029E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47915650253423E-21   1.62707215278765E-20
  7    5     5.33460203619814E-19   6.40152244343777E-18
  8    5     8.27040430616039E-17   1.07515255980085E-15
  9    5     1.12261164324854E-08   1.57165630054796E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.12605544024480E-20   7.17647761634272E-19
  9    6     3.62307880220189E-19   5.43461820330283E-18
 10    6     5.22022692276243E-19   8.35236307641988E-18
 11    6     3.63306825822454E-10   6.17621603898171E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.11643853309588E-22   1.78630165295341E-21
 10    7     1.37618134286258E-21   2.33950828286638E-20
 11    7     1.23984022211193E-21   2.23171239980147E-20
 12    7     2.60043206651039E-22   4.94082092636974E-21
 13    7     5.72074909848257E-13   1.14414981969651E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     7.33504861861558E-25   1.46700972372312E-23
 13    8     5.14298576179743E-23   1.08002700997746E-21
 14    8     1.02906458691733E-15   2.26394209121812E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.21340977814224E-20   2.39548654231698E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.88707921303835E-21   2.20386534817227E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.99765759384357E-21   3.05920358190681E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.12089209907662E-21   1.09231223467682E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.37461587129794E-23   2.72860787238024E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.08033381503061E-22   4.21330187861940E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.04699889687934E-21   3.55979624938974E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.14327841621284E-22   4.11580229836621E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.17054884544049E-23   2.72480856126739E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.41099881721422E-21   2.56439952688569E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.04888714988637E-18   4.61510345950003E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.56589137024727E-23   7.35968944016216E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.32242116880010E-20   3.41219267920804E-18
 29   13     5.74640052622309E-20   2.41348822101370E-18
 30   13     8.82521136495998E-25   3.79484088693279E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.12316318839338E-17   5.05423434777020E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     8.92018757353929E-25   4.37089191103425E-23
 37   13     5.88606295889570E-22   2.94303147944785E-20
 38   13     4.67632296833952E-22   2.38492471385315E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.25575453147001E-20   1.36741690321740E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.47667397658885E-18   1.52973654969909E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.51816949328536E-15   1.61835796691126E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.82213265068852E-21   1.83462367233049E-19
 35   14     1.60117032685252E-23   7.84573460157737E-22
 36   14     1.15917657310326E-21   5.79588286551631E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.31812597179927E-19   1.20542550533562E-17
 39   14     2.19388764547003E-19   1.16276045209911E-17
 40   14     1.33038091176162E-20   7.18405692351274E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.20747822830136E-19   5.19215638169585E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.63734121725794E-25   4.33680354776607E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.04068906735525E-16   2.83912386165697E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.39588217742196E-19   3.62398226693676E-17
 35   15     9.60674738079877E-20   4.80337369039939E-18
 36   15     3.02712929981243E-19   1.54383594290434E-17
 37   15     3.47884355557000E-20   1.80899864889640E-18
 38   15     1.99063138503964E-18   1.05503463407101E-16
 39   15     1.65640477413584E-19   8.94458578033354E-18
 40   15     3.19343275754093E-18   1.75638801664751E-16
 41   15     5.99258299617051E-20   3.35584647785549E-18
 42   15     2.06540779069889E-20   1.17728244069836E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.17301880081405E-20   1.04304902439074E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.83976723962491E-15   9.19883619812455E-14
 35   16     1.46035138680072E-25   7.44779207268366E-24
 36   16     1.65537862685687E-16   8.60796885965572E-15
 37   16     1.73834799343669E-22   9.21324436521444E-21
 38   16     1.77141353303706E-15   9.56563307840011E-14
 39   16     2.65874675513810E-20   1.46231071532596E-18
 40   16     2.10341344429106E-16   1.17791152880299E-14
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     4.01352084086763E-22   2.32784208770322E-20
 43   16     4.77319499428416E-21   2.81618504662765E-19
 44   16     1.36277724247113E-21   8.17666345482679E-20
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
