    time    temp    dens
   1.81828066203931E+00   3.67136611805345E-01   6.57252409417247E+01
     nin     zin       y       x
  1    0     3.04789340800905E-08   3.04789340800905E-08
  0    1     4.39285436197619E-13   4.39285436197619E-13
  1    1     6.49405507052609E-14   1.29881101410522E-13
  2    1     9.70428370387514E-09   2.91128511116254E-08
  1    2     1.78832821275826E-18   5.36498463827478E-18
  2    2     2.86971546050288E-04   1.14788618420115E-03
  4    2     5.59970742083879E-08   3.35982445250327E-07
  3    3     1.29061268010358E-10   7.74367608062148E-10
  4    3     2.31793329191875E-09   1.62255330434312E-08
  5    3     3.80280201853005E-12   3.04224161482404E-11
  6    3     4.49836935721416E-07   4.04853242149274E-06
  3    4     2.18492982371492E-19   1.52945087660045E-18
  5    4     7.50870599033274E-07   6.75783539129946E-06
  6    4     7.83794286028274E-07   7.83794286028274E-06
  7    4     6.92517552115954E-15   7.61769307327550E-14
  8    4     3.00607621857388E-18   3.60729146228866E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51795800531900E-15   1.51795800531900E-14
  6    5     1.76786593832993E-08   1.94465253216292E-07
  7    5     7.86774087829390E-12   9.44128905395268E-11
  8    5     1.93609115139131E-13   2.51691849680870E-12
  9    5     1.68509217562025E-19   2.35912904586835E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17332983156422E-07   5.00799579787706E-06
  7    6     1.88368807938586E-08   2.44879450320161E-07
  8    6     1.12839185711786E-08   1.57974859996500E-07
  9    6     1.89961778784515E-10   2.84942668176773E-09
 10    6     3.67155187641576E-06   5.87448300226522E-05
 11    6     5.24819233274979E-11   8.92192696567464E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67352128948308E-20   1.12755776763280E-18
  7    7     6.94265225539969E-12   9.71971315755957E-11
  8    7     3.17423964809712E-06   4.76135947214568E-05
  9    7     8.95785730033429E-08   1.43325716805349E-06
 10    7     3.35573065002060E-08   5.70474210503503E-07
 11    7     9.75557004793610E-09   1.75600260862850E-07
 12    7     9.88232988825781E-10   1.87764267876898E-08
 13    7     4.83530601870930E-08   9.67061203741861E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69118775849172E-24   2.53678163773757E-23
  8    8     8.22538613843592E-09   1.31606178214975E-07
  9    8     4.70442217247390E-10   7.99751769320563E-09
 10    8     1.00239189310594E-08   1.80430540759070E-07
 11    8     4.57460803232617E-07   8.69175526141973E-06
 12    8     1.00317011267234E-06   2.00634022534467E-05
 13    8     2.12914139576796E-07   4.47119693111272E-06
 14    8     7.13275645091883E-06   1.56920641920214E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.08173748713612E-24   6.93895372813141E-23
  9    9     5.44116368955725E-22   9.79409464120304E-21
 10    9     3.52906133762463E-09   6.70521654148680E-08
 11    9     1.88571025522050E-08   3.77142051044099E-07
 12    9     3.95455616301840E-08   8.30456794233863E-07
 13    9     1.59726459230474E-06   3.51398210307043E-05
 14    9     2.36908359122154E-09   5.44889225980953E-08
 15    9     1.04456498534938E-09   2.50695596483852E-08
 16    9     2.22358759386452E-10   5.55896898466130E-09
 17    9     2.49355500048171E-15   6.48324300125244E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.95374067312006E-10   5.90748134624012E-09
 11   10     1.86837128527833E-09   3.92357969908450E-08
 12   10     9.46024897593358E-08   2.08125477470539E-06
 13   10     2.44388882911529E-09   5.62094430696516E-08
 14   10     1.86814042207294E-08   4.48353701297507E-07
 15   10     3.28014507024334E-08   8.20036267560836E-07
 16   10     4.97605167968805E-10   1.29377343671889E-08
 17   10     1.51217559789663E-14   4.08287411432090E-13
 18   10     4.31030335013111E-18   1.20688493803671E-16
 19   10     1.48059163493042E-22   4.29371574129823E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.40108696062828E-21   3.08239131338221E-20
 12   11     1.27207456088839E-11   2.92577149004330E-10
 13   11     2.51062866138084E-11   6.02550878731402E-10
 14   11     2.26821306917044E-08   5.67053267292611E-07
 15   11     5.48540402607560E-09   1.42620504677966E-07
 16   11     1.79544809040888E-09   4.84770984410397E-08
 17   11     1.86233107834150E-12   5.21452701935619E-11
 18   11     1.12292020678138E-13   3.25646859966600E-12
 19   11     1.61549798761814E-14   4.84649396285441E-13
 20   11     4.19798586864503E-17   1.30137561927996E-15
 21   11     5.95343936990249E-21   1.90510059836880E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.10205767718905E-17   1.46449384252537E-15
 13   12     4.71507323544722E-11   1.17876830886181E-09
 14   12     1.45717062039032E-09   3.78864361301484E-08
 15   12     2.00091875475646E-09   5.40248063784245E-08
 16   12     1.99603328168096E-09   5.58889318870669E-08
 17   12     6.35217970861922E-10   1.84213211549957E-08
 18   12     8.20893257791508E-10   2.46267977337452E-08
 19   12     1.70603191512009E-10   5.28869893687229E-09
 20   12     8.63114762342555E-11   2.76196723949618E-09
 21   12     1.77453823103517E-11   5.85597616241607E-10
 22   12     1.41816105981687E-14   4.82174760337736E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54429125702603E-23   6.61515726826768E-22
 14   13     5.05291327845846E-13   1.36428658518378E-11
 15   13     1.16723897658207E-13   3.26826913442979E-12
 16   13     1.68521595353804E-10   4.88712626526033E-09
 17   13     1.06627779176879E-09   3.19883337530636E-08
 18   13     1.44223066369381E-09   4.47091505745082E-08
 19   13     5.67151835715912E-11   1.81488587429092E-09
 20   13     1.69002053933235E-11   5.57706777979677E-10
 21   13     3.28025372013175E-13   1.11528626484480E-11
 22   13     2.89428705805129E-13   1.01300047031795E-11
 23   13     6.04716657320546E-12   2.17697996635397E-10
 24   13     7.58490658171270E-15   2.80641543523370E-13
 25   13     3.04077443623304E-20   1.15549428576856E-18
 26   13     2.35353472812262E-23   9.17878543967820E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.11817716736700E-16   3.13089606862760E-15
 15   14     5.21206429498775E-14   1.51149864554645E-12
 16   14     5.93030299038051E-11   1.77909089711415E-09
 17   14     5.91041798471466E-10   1.83222957526154E-08
 18   14     8.24328808041366E-09   2.63785218573237E-07
 19   14     9.59643681652345E-09   3.16682414945274E-07
 20   14     2.11752313391878E-08   7.19957865532384E-07
 21   14     8.59746649372856E-09   3.00911327280500E-07
 22   14     3.12007325965492E-09   1.12322637347577E-07
 23   14     4.92354753261801E-11   1.82171258706866E-09
 24   14     6.07119821210896E-09   2.30705532060140E-07
 25   14     1.31098951206804E-12   5.11285909706537E-11
 26   14     4.20104725247680E-15   1.68041890099072E-13
 27   14     4.70750282587396E-18   1.93007615860832E-16
 28   14     5.49352356734429E-21   2.30727989828460E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.58754748482535E-15   2.97213972029586E-13
 17   15     6.40637745629546E-16   2.05004078601455E-14
 18   15     3.87728913851158E-10   1.27950541570882E-08
 19   15     1.81401258121704E-09   6.16764277613795E-08
 20   15     7.38346524932893E-09   2.58421283726512E-07
 21   15     2.77233661050322E-09   9.98041179781160E-08
 22   15     1.53469924798293E-08   5.67838721753686E-07
 23   15     1.04043673507676E-09   3.95365959329168E-08
 24   15     8.11988205587249E-10   3.16675400179027E-08
 25   15     9.47222751936308E-11   3.78889100774523E-09
