    time    temp    dens
   1.19604299510488E+00   5.45293245586805E-01   2.30926924152743E+02
     nin     zin       y       x
  1    0     1.56675969919249E-06   1.56675969919249E-06
  0    1     3.68683894619947E-12   3.68683894619947E-12
  1    1     1.80462997972169E-12   3.60925995944337E-12
  2    1     3.34652866223950E-09   1.00395859867185E-08
  1    2     2.02043817099767E-20   6.06131451299300E-20
  2    2     2.87306003330082E-04   1.14922401332033E-03
  4    2     9.58871733550345E-08   5.75323040130207E-07
  3    3     9.27198811895114E-13   5.56319287137068E-12
  4    3     5.67678735442426E-10   3.97375114809698E-09
  5    3     1.31019236562176E-12   1.04815389249740E-11
  6    3     1.47917128006465E-06   1.33125415205819E-05
  3    4     4.28201025912500E-21   2.99740718138750E-20
  5    4     1.22043600335419E-07   1.09839240301877E-06
  6    4     7.77299158023148E-07   7.77299158023148E-06
  7    4     3.74739220382825E-15   4.12213142421107E-14
  8    4     6.90304208288178E-10   8.28365049945814E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71881478619260E-18   2.71881478619260E-17
  6    5     1.00410835474371E-09   1.10451919021808E-08
  7    5     1.46063296408869E-09   1.75275955690643E-08
  8    5     1.01808289700464E-09   1.32350776610603E-08
  9    5     5.90301118764646E-14   8.26421566270504E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59948770002782E-08   5.51938524003338E-07
  7    6     9.64163535941582E-09   1.25341259672406E-07
  8    6     7.98635745851665E-09   1.11809004419233E-07
  9    6     2.44765220600716E-10   3.67147830901074E-09
 10    6     6.53611783014282E-06   1.04577885282285E-04
 11    6     8.16745333245327E-12   1.38846706651706E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30730606748709E-20   4.29949788773322E-19
  7    7     2.85910372680537E-13   4.00274521752752E-12
  8    7     3.57129658349174E-07   5.35694487523761E-06
  9    7     4.72707556987867E-08   7.56332091180587E-07
 10    7     3.66886437235807E-08   6.23706943300872E-07
 11    7     1.94889180215240E-08   3.50800524387432E-07
 12    7     3.54141059879149E-09   6.72868013770382E-08
 13    7     1.12979543475072E-06   2.25959086950143E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29404447136268E-10   6.87047115418029E-09
  9    8     6.77178276603812E-12   1.15120307022648E-10
 10    8     1.15797512506423E-09   2.08435522511562E-08
 11    8     9.03937125747408E-08   1.71748053892008E-06
 12    8     3.25628837932776E-07   6.51257675865552E-06
 13    8     2.35167921335586E-07   4.93852634804731E-06
 14    8     8.63921609898221E-06   1.90062754177609E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48288401263404E-25   7.62090282147786E-24
  9    9     2.43148895998286E-23   4.37668012796915E-22
 10    9     1.24315259614160E-11   2.36198993266903E-10
 11    9     1.26835695402946E-10   2.53671390805892E-09
 12    9     3.74990625404572E-09   7.87480313349602E-08
 13    9     1.86387368037751E-07   4.10052209683052E-06
 14    9     2.17703064109376E-09   5.00717047451565E-08
 15    9     3.09039996024812E-09   7.41695990459548E-08
 16    9     4.60524702418605E-08   1.15131175604651E-06
 17    9     5.43795374255862E-12   1.41386797306524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04121892726312E-13   2.08243785452623E-12
 11   10     5.04526619670964E-12   1.05950590130902E-10
 12   10     8.45881027417626E-10   1.86093826031878E-08
 13   10     2.77692510597888E-10   6.38692774375142E-09
 14   10     6.65847553264374E-09   1.59803412783450E-07
 15   10     2.63275892660471E-08   6.58189731651178E-07
 16   10     3.97314003768805E-09   1.03301640979889E-07
 17   10     1.48355543089931E-10   4.00559966342814E-09
 18   10     2.54962864167132E-10   7.13896019667968E-09
 19   10     9.81966827787131E-12   2.84770380058268E-10
 20   10     3.83666604486549E-12   1.15099981345965E-10
 21   10     1.73805536936206E-14   5.38797164502237E-13
 22   10     2.02652657296749E-14   6.48488503349597E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.51650719593636E-24   1.21363158310600E-22
 12   11     3.37913685051063E-14   7.77201475617445E-13
 13   11     1.77051506252160E-13   4.24923615005184E-12
 14   11     4.07423560600074E-10   1.01855890150019E-08
 15   11     3.86149900809659E-10   1.00398974210511E-08
 16   11     1.20430138512006E-09   3.25161373982415E-08
 17   11     3.67026176912384E-10   1.02767329535468E-08
 18   11     7.95421105776097E-10   2.30672120675068E-08
 19   11     1.22568243462382E-10   3.67704730387147E-09
 20   11     2.73836579725782E-10   8.48893397149925E-09
 21   11     9.15511511907155E-10   2.92963683810289E-08
 22   11     1.58413657127945E-14   5.22765068522217E-13
 23   11     5.44293296140480E-17   1.85059720687763E-15
 24   11     2.55482813692764E-19   8.94189847924674E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.20801938411899E-21   2.20992465218856E-19
 13   12     1.05605938126054E-14   2.64014845315134E-13
 14   12     4.37418697434992E-12   1.13728861333098E-10
 15   12     2.01809572642839E-11   5.44885846135665E-10
 16   12     3.47747940304006E-10   9.73694232851216E-09
 17   12     3.12181926192708E-10   9.05327585958852E-09
 18   12     1.91068281104261E-09   5.73204843312783E-08
 19   12     1.36223340249937E-09   4.22292354774805E-08
 20   12     1.03575228285465E-08   3.31440730513488E-07
 21   12     1.76284667473726E-09   5.81739402663295E-08
 22   12     6.35129666875358E-09   2.15944086737622E-07
 23   12     1.08777515639768E-25   3.80721304739187E-24
 24   12     1.11167982517041E-19   4.00204737061348E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.02724799283792E-25   1.91035423727841E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.80755522273692E-17   2.37803991013897E-15
 15   13     5.95234098821540E-17   1.66665547670031E-15
 16   13     1.65621848624950E-12   4.80303361012354E-11
 17   13     3.44598209607113E-11   1.03379462882134E-09
 18   13     2.98430885021209E-10   9.25135743565747E-09
