    time    temp    dens
   3.82673262344597E+01   1.85129152176223E-02   7.05067327464477E-03
     nin     zin       y       x
  1    0     7.93428116053592E-07   7.93428116053592E-07
  0    1     1.27589951869114E-08   1.27589951869114E-08
  1    1     4.42618888969434E-11   8.85237777938868E-11
  2    1     3.27789351008330E-08   9.83368053024990E-08
  1    2     1.60122935317099E-17   4.80368805951298E-17
  2    2     2.87026621595334E-04   1.14810648638134E-03
  4    2     6.56511180669942E-21   3.93906708401965E-20
  3    3     3.48119514958945E-20   2.08871708975367E-19
  4    3     2.90745148607358E-09   2.03521604025151E-08
  5    3     1.24561619204247E-13   9.96492953633980E-13
  6    3     1.24107012999675E-18   1.11696311699708E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18040066923110E-06   1.06236060230799E-05
  6    4     7.85636826569227E-07   7.85636826569227E-06
  7    4     8.04936340758871E-11   8.85429974834759E-10
  8    4     4.98300374790761E-18   5.97960449748913E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32160883570976E-21   4.32160883570976E-20
  6    5     2.18790022693297E-08   2.40669024962627E-07
  7    5     2.62763960958461E-15   3.15316753150154E-14
  8    5     6.73001123442938E-22   8.74901460475820E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31238337118942E-07   5.17486004542731E-06
  7    6     1.98373752802307E-08   2.57885878642999E-07
  8    6     1.26297356001184E-08   1.76816298401657E-07
  9    6     2.79369056327031E-14   4.19053584490547E-13
 10    6     5.87879025049115E-20   9.40606440078584E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.52694000837186E-12   6.33771601172060E-11
  8    7     6.80538836131375E-06   1.02080825419706E-04
  9    7     4.02812163402828E-09   6.44499461444525E-08
 10    7     8.48265615257185E-11   1.44205154593722E-09
 11    7     2.90224503434486E-18   5.22404106182075E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66123369188031E-07   2.65797390700850E-06
  9    8     2.81938337496174E-09   4.79295173743496E-08
 10    8     1.83066399435243E-08   3.29519518983437E-07
 11    8     1.79502502255921E-07   3.41054754286250E-06
 12    8     1.63071542585948E-07   3.26143085171895E-06
 13    8     1.46852080390604E-10   3.08389368820268E-09
 14    8     1.20240606470145E-10   2.64529334234320E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.74452573963536E-07   5.21459890530719E-06
 11    9     2.27994007655188E-07   4.55988015310377E-06
 12    9     8.62551770355261E-09   1.81135871774605E-07
 13    9     4.56662920861231E-08   1.00465842589471E-06
 14    9     5.15122198275027E-14   1.18478105603256E-12
 15    9     1.33073217113325E-20   3.19375721071979E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95245403946116E-07   1.19049080789223E-05
 11   10     3.25704002980889E-07   6.83978406259867E-06
 12   10     8.75400364800617E-06   1.92588080256136E-04
 13   10     2.84483911120253E-08   6.54312995576583E-07
