    time    temp    dens
   1.29715158307892E-01   8.90569920384473E-01   1.81026750828755E+05
     nin     zin       y       x
  1    0     8.18198044701321E-01   8.18198044701321E-01
  0    1     2.36063056330801E-13   2.36063056330801E-13
  1    1     7.05860419861706E-12   1.41172083972341E-11
  2    1     2.41070931451938E-08   7.23212794355815E-08
  1    2     1.03890562571329E-24   3.11671687713988E-24
  2    2     3.55599249733759E-05   1.42239699893503E-04
  4    2     2.41981972225210E-07   1.45189183335126E-06
  3    3     3.74387758619489E-21   2.24632655171694E-20
  4    3     2.05152508990524E-14   1.43606756293367E-13
  5    3     2.52827179969475E-14   2.02261743975580E-13
  6    3     8.32818477677893E-07   7.49536629910104E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.31183365352167E-14   3.88065028816950E-13
  6    4     1.94781095620231E-11   1.94781095620231E-10
  7    4     2.88794164540594E-13   3.17673580994653E-12
  8    4     1.41158090284921E-06   1.69389708341906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12271106047364E-15   1.23498216652100E-14
  7    5     1.08899104370591E-13   1.30678925244709E-12
  8    5     2.80474761963081E-07   3.64617190552006E-06
  9    5     1.07001073751434E-06   1.49801503252007E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.58392416032708E-19   6.70070899239249E-18
  7    6     6.81473300979234E-15   8.85915291273004E-14
  8    6     1.67261188900941E-13   2.34165664461317E-12
  9    6     1.01623627087143E-12   1.52435440630715E-11
 10    6     5.41416533674511E-06   8.66266453879218E-05
 11    6     3.07225778143748E-06   5.22283822844371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49710292569368E-23   2.09594409597115E-22
  8    7     1.56855325660723E-14   2.35282988491084E-13
  9    7     6.19760608965300E-14   9.91616974344480E-13
 10    7     4.20274821710418E-13   7.14467196907711E-12
 11    7     3.78637207740360E-13   6.81546973932647E-12
 12    7     1.89180170099596E-12   3.59442323189233E-11
 13    7     1.19527656582905E-06   2.39055313165811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.80472357411976E-21   2.88755771859161E-20
  9    8     6.59912138712349E-24   1.12185063581099E-22
 10    8     4.46884217100075E-19   8.04391590780134E-18
 11    8     9.37984909790173E-16   1.78217132860133E-14
 12    8     3.78560327479781E-14   7.57120654959562E-13
 13    8     2.65424648986722E-12   5.57391762872115E-11
 14    8     2.54014644727987E-07   5.58832218401572E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84158432616309E-23   9.19901021970987E-22
 11    9     5.84328865587263E-23   1.16865773117453E-21
 12    9     1.44999229511340E-19   3.04498381973815E-18
 13    9     3.07328050764042E-15   6.76121711680892E-14
 14    9     1.71124527853553E-16   3.93586414063171E-15
 15    9     5.01965423834273E-16   1.20471701720225E-14
 16    9     1.67475024504018E-10   4.18687561260044E-09
 17    9     7.14795245747413E-10   1.85846763894327E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.70551277702592E-24   3.75212810945703E-23
 13   10     4.81398240845912E-22   1.10721595394560E-20
 14   10     5.26140264800190E-19   1.26273663552045E-17
 15   10     6.79756361239120E-15   1.69939090309780E-13
 16   10     9.73088816772883E-15   2.53003092360950E-13
 17   10     2.13317186627083E-15   5.75956403893125E-14
 18   10     1.32180736953245E-14   3.70106063469087E-13
 19   10     9.44481782498552E-16   2.73899716924580E-14
 20   10     6.30818178070597E-15   1.89245453421179E-13
 21   10     2.78166932924293E-15   8.62317492065307E-14
 22   10     3.08252542322907E-09   9.86408135433302E-08
 23   10     3.04618118674320E-22   1.00523979162526E-20
 24   10     7.38808815925520E-20   2.51194997414677E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
