    time    temp    dens
   1.40568335414410E+00   4.70027457733897E-01   1.42250054183800E+02
     nin     zin       y       x
  1    0     1.07319182394354E-07   1.07319182394354E-07
  0    1     4.64191455180676E-13   4.64191455180676E-13
  1    1     1.99278366007181E-13   3.98556732014362E-13
  2    1     5.26464737447078E-09   1.57939421234123E-08
  1    2     1.87285736455238E-19   5.61857209365715E-19
  2    2     2.87086328630639E-04   1.14834531452256E-03
  4    2     7.99861127342572E-08   4.79916676405543E-07
  3    3     2.07260567887144E-11   1.24356340732286E-10
  4    3     1.63480283542142E-09   1.14436198479499E-08
  5    3     1.02589245015790E-12   8.20713960126323E-12
  6    3     9.89498776167061E-07   8.90548898550355E-06
  3    4     8.64234462514915E-20   6.04964123760440E-19
  5    4     3.62823373819950E-07   3.26541036437955E-06
  6    4     7.81999881345037E-07   7.81999881345037E-06
  7    4     1.10878796896017E-15   1.21966676585619E-14
  8    4     9.09160064672200E-13   1.09099207760664E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.81333058885509E-16   3.81333058885509E-15
  6    5     8.61869965052794E-09   9.48056961558074E-08
  7    5     8.49128019467866E-11   1.01895362336144E-09
  8    5     7.29743512630881E-12   9.48666566420145E-11
  9    5     8.04098501919765E-17   1.12573790268767E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77772032205474E-07   3.33326438646569E-06
  7    6     1.67268036316355E-08   2.17448447211261E-07
  8    6     1.02093440711660E-08   1.42930816996324E-07
  9    6     1.78335242996823E-10   2.67502864495235E-09
 10    6     5.38126845604780E-06   8.61002952967647E-05
 11    6     4.33469360511832E-12   7.36897912870114E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30456811456512E-19   1.69593854893466E-18
  7    7     5.30950651424997E-12   7.43330911994996E-11
  8    7     1.48657415708743E-06   2.22986123563115E-05
  9    7     7.09268528840978E-08   1.13482964614557E-06
 10    7     3.58447405735832E-08   6.09360589750915E-07
 11    7     1.54539809956501E-08   2.78171657921702E-07
 12    7     2.30634977406859E-09   4.38206457073031E-08
 13    7     3.89399366915592E-07   7.78798733831185E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57113293668969E-24   2.35669940503454E-23
  8    8     2.76216634953805E-09   4.41946615926088E-08
  9    8     1.02846968813823E-10   1.74839846983498E-09
 10    8     4.88989480969884E-09   8.80181065745790E-08
 11    8     3.38820263183333E-07   6.43758500048332E-06
 12    8     8.05405200579955E-07   1.61081040115991E-05
 13    8     2.30384427993538E-07   4.83807298786429E-06
 14    8     8.09901786192620E-06   1.78178392962376E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11975493617405E-24   3.60358339149588E-23
  9    9     1.76223660339122E-21   3.17202588610419E-20
 10    9     5.85971947692380E-10   1.11334670061552E-08
 11    9     3.72371754002209E-09   7.44743508004418E-08
 12    9     1.69786709656206E-08   3.56552090278032E-07
 13    9     7.10459162970344E-07   1.56301015853476E-05
 14    9     2.50041440932995E-09   5.75095314145890E-08
 15    9     2.16195649463101E-09   5.18869558711442E-08
 16    9     7.55986128765315E-09   1.88996532191329E-07
 17    9     4.57911381603977E-13   1.19056959217034E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88975987514726E-11   3.77951975029452E-10
 11   10     2.28099595987577E-10   4.79009151573912E-09
 12   10     1.58900730343164E-08   3.49581606754960E-07
 13   10     1.18165291227901E-09   2.71780169824171E-08
 14   10     1.60326777030370E-08   3.84784264872887E-07
 15   10     4.62541332130107E-08   1.15635333032527E-06
 16   10     2.05292885039944E-09   5.33761501103855E-08
 17   10     2.47523764856500E-12   6.68314165112551E-11
 18   10     1.51155439224383E-13   4.23235229828272E-12
 19   10     8.55658314618809E-16   2.48140911239455E-14
 20   10     2.23047214135379E-18   6.69141642406138E-17
 21   10     2.08674460638932E-22   6.46890827980688E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20337999421918E-22   4.84743598728220E-21
 12   11     1.63514411012069E-12   3.76083145327760E-11
 13   11     5.20024388208338E-12   1.24805853170001E-10
 14   11     7.06555145487651E-09   1.76638786371913E-07
 15   11     3.06020076316078E-09   7.95652198421802E-08
 16   11     2.58363510156927E-09   6.97581477423704E-08
 17   11     2.78815554137328E-11   7.80683551584520E-10
 18   11     4.39283125699553E-11   1.27392106452870E-09
 19   11     5.57943543918169E-12   1.67383063175451E-10
 20   11     2.08811011780105E-13   6.47314136518324E-12
 21   11     2.17641364203505E-14   6.96452365451216E-13
 22   11     3.45787292337157E-19   1.14109806471262E-17
 23   11     1.09016362586964E-23   3.70655632795678E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.97892928607346E-18   7.14943028657630E-17
 13   12     2.92242168763291E-12   7.30605421908228E-11
 14   12     2.31583392168885E-10   6.02116819639102E-09
 15   12     5.44014371513911E-10   1.46883880308756E-08
 16   12     1.32561401669974E-09   3.71171924675926E-08
 17   12     7.51846628549434E-10   2.18035522279336E-08
 18   12     1.76363833591504E-09   5.29091500774511E-08
 19   12     6.12240564705146E-10   1.89794575058595E-08
 20   12     2.17927268677829E-09   6.97367259769053E-08
