    time    temp    dens
   5.97317869352230E+02   1.00000000000000E-02   1.85395173919871E-06
     nin     zin       y       x
  1    0     2.42526796291039E-06   2.42526796291039E-06
  0    1     1.53624707114027E-06   1.53624707114027E-06
  1    1     7.96084551624354E-10   1.59216910324871E-09
  2    1     3.27789173728808E-08   9.83367521186423E-08
  1    2     8.72140081428979E-15   2.61642024428694E-14
  2    2     2.87178696899306E-04   1.14871478759722E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.30579821881347E-23   7.83478931288079E-23
  4    3     2.90867322421256E-09   2.03607125694879E-08
  5    3     1.03504795272227E-16   8.28038362177817E-16
  6    3     7.97017378997723E-25   7.17315641097951E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021166256685E-06   1.06219049631017E-05
  6    4     7.85770344287622E-07   7.85770344287622E-06
  7    4     3.43450379749136E-14   3.77795417724049E-13
  8    4     1.70589559155044E-24   2.04707470986053E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12708161565594E-18   2.12708161565594E-17
  6    5     2.20080924325129E-08   2.42089016757642E-07
  7    5     2.10266232397923E-18   2.52319478877508E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203523317384E-07   5.17444227980861E-06
  7    6     1.98739943329941E-08   2.58361926328923E-07
  8    6     1.26452882408292E-08   1.77034035371609E-07
  9    6     3.87506753864766E-18   5.81260130797149E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25091505627510E-12   5.95128107878514E-11
  8    7     6.80534860758524E-06   1.02080229113779E-04
  9    7     9.68508173097008E-15   1.54961307695521E-13
 10    7     3.43181799127116E-23   5.83409058516097E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265390120560E-07   2.72424624192896E-06
  9    8     2.81561387470145E-09   4.78654358699247E-08
 10    8     1.83074855752280E-08   3.29534740354103E-07
 11    8     1.63246628526968E-13   3.10168594201240E-12
 12    8     3.56076930187480E-19   7.12153860374959E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951054255719E-07   8.62507003085866E-06
 11    9     4.57314900541209E-16   9.14629801082418E-15
 12    9     6.37303009876257E-21   1.33833632074014E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77305156549371E-07   1.95461031309874E-05
 11   10     3.33186098936768E-07   6.99690807767213E-06
 12   10     8.79610693318890E-06   1.93514352530156E-04
 13   10     2.60039563920549E-11   5.98090997017264E-10
 14   10     2.60325359670766E-09   6.24780863209839E-08
 15   10     5.05385477589714E-19   1.26346369397428E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
