    time    temp    dens
   3.01231813313913E+03   1.00000000000000E-02   1.44548116885674E-08
     nin     zin       y       x
  1    0     7.30626433020731E-08   7.30626433020731E-08
  0    1     3.41203645442004E-06   3.41203645442004E-06
  1    1     8.71198601944077E-10   1.74239720388815E-09
  2    1     3.27787867396680E-08   9.83363602190040E-08
  1    2     1.39441628156293E-13   4.18324884468880E-13
  2    2     2.87872463609719E-04   1.15148985443888E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.99201362197666E-23   1.19520817318600E-22
  4    3     2.90866705168083E-09   2.03606693617658E-08
  5    3     2.42035290469473E-20   1.93628232375578E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071870647E-06   1.06218964683582E-05
  6    4     7.85770999392673E-07   7.85770999392672E-06
  7    4     7.42856509663240E-18   8.17142160629564E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02962149156799E-17   3.02962149156799E-16
  6    5     2.20083917054597E-08   2.42092308760057E-07
  7    5     4.93831361467971E-22   5.92597633761565E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347217741E-07   5.17444016661289E-06
  7    6     1.98741803269973E-08   2.58364344250965E-07
  8    6     1.26453683579191E-08   1.77035157010867E-07
  9    6     8.98304824387857E-22   1.34745723658179E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957749870089E-12   5.94940849818125E-11
  8    7     6.80534843940949E-06   1.02080226591142E-04
  9    7     2.18591954054847E-18   3.49747126487755E-17
