    time    temp    dens
   4.01003630351283E+02   1.00000000000000E-02   6.12731254258609E-06
     nin     zin       y       x
  1    0     2.73093522531911E-06   2.73093522531911E-06
  0    1     9.57864468081407E-07   9.57864468081407E-07
  1    1     7.05080283628566E-10   1.41016056725713E-09
  2    1     3.27789224826531E-08   9.83367674479592E-08
  1    2     3.43378154386041E-15   1.03013446315812E-14
  2    2     2.87113569228167E-04   1.14845427691267E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.00159485224925E-23   6.00956911349551E-23
  4    3     2.90868485730395E-09   2.03607940011276E-08
  5    3     3.86071560804216E-16   3.08857248643372E-15
  6    3     1.10849023889820E-23   9.97641215008382E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021358354596E-06   1.06219222519136E-05
  6    4     7.85769010933796E-07   7.85769010933796E-06
  7    4     1.34300514769293E-13   1.47730566246222E-12
  8    4     2.48280266764898E-23   2.97936320117878E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71691871040718E-19   8.71691871040718E-18
  6    5     2.20074542039558E-08   2.42081996243513E-07
  7    5     7.82536215895941E-18   9.39043459075130E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203881720628E-07   5.17444658064753E-06
  7    6     1.98736157913160E-08   2.58357005287108E-07
  8    6     1.26451249490506E-08   1.77031749286708E-07
  9    6     1.45193936344078E-17   2.17790904516117E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25386859605856E-12   5.95541603448198E-11
  8    7     6.80534894985944E-06   1.02080234247892E-04
  9    7     3.68354558540373E-14   5.89367293664598E-13
 10    7     4.98378965644539E-22   8.47244241595717E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265082336972E-07   2.72424131739156E-06
  9    8     2.81570501111402E-09   4.78669851889384E-08
 10    8     1.83074756961392E-08   3.29534562530505E-07
 11    8     1.91050290857889E-11   3.62995552629989E-10
 12    8     2.85817579231623E-15   5.71635158463247E-14
 13    8     4.10154395905322E-24   8.61324231401176E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53932121057222E-07   8.62471030008722E-06
 11    9     1.47082077110844E-14   2.94164154221687E-13
 12    9     1.06456688472979E-18   2.23559045793256E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
