    time    temp    dens
   3.07312916127283E+00   2.19438464478724E-01   1.36135849411182E+01
     nin     zin       y       x
  1    0     1.58044378018342E-08   1.58044378018342E-08
  0    1     5.99364943202138E-12   5.99364943202138E-12
  1    1     4.88824335400594E-14   9.77648670801188E-14
  2    1     2.23767132537297E-08   6.71301397611891E-08
  1    2     2.54503383847527E-17   7.63510151542580E-17
  2    2     2.87002218920792E-04   1.14800887568317E-03
  4    2     1.89783968853771E-08   1.13870381312262E-07
  3    3     4.49891705431683E-10   2.69935023259010E-09
  4    3     2.82518977138013E-09   1.97763283996609E-08
  5    3     7.28879474691078E-12   5.83103579752863E-11
  6    3     4.14156418155530E-08   3.72740776339977E-07
  3    4     9.24947146759079E-20   6.47463002731355E-19
  5    4     1.14003845979505E-06   1.02603461381555E-05
  6    4     7.84899365784392E-07   7.84899365784392E-06
  7    4     1.77970825598142E-11   1.95767908157956E-10
  8    4     3.94518983233181E-17   4.73422779879817E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.18854245403845E-17   4.18854245403845E-16
  6    5     2.16860719036431E-08   2.38546790940074E-07
  7    5     1.15751251668144E-12   1.38901502001772E-11
  8    5     4.18846153246293E-17   5.44499999220181E-16
  9    5     2.00138988332775E-24   2.80194583665884E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31454551460642E-07   5.17745461752771E-06
  7    6     1.95268376426042E-08   2.53848889353855E-07
  8    6     1.22758203285353E-08   1.71861484599494E-07
  9    6     1.41627692234137E-10   2.12441538351206E-09
 10    6     1.15099075412932E-06   1.84158520660691E-05
 11    6     1.47307539834880E-11   2.50422817719297E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14494170421617E-20   4.08842421548103E-19
  7    7     5.70840562704071E-12   7.99176787785700E-11
  8    7     5.66695654136442E-06   8.50043481204663E-05
  9    7     1.05088201173870E-07   1.68141121878192E-06
 10    7     2.74065339268359E-08   4.65911076756211E-07
 11    7     2.41502207487729E-09   4.34703973477912E-08
 12    7     7.59407529285147E-11   1.44287430564178E-09
 13    7     9.20559408802259E-11   1.84111881760452E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67841551184611E-25   5.51762326776916E-24
  8    8     2.64394658812998E-08   4.23031454100797E-07
  9    8     1.28753232998893E-09   2.18880496098119E-08
 10    8     1.63263548232937E-08   2.93874386819287E-07
 11    8     4.51976362580760E-07   8.58755088903443E-06
 12    8     9.77755534709108E-07   1.95551106941822E-05
 13    8     1.65392107896248E-07   3.47323426582121E-06
 14    8     4.84823898293401E-06   1.06661257624548E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.69106229588165E-24   1.13748059029988E-22
  9    9     4.85711956037731E-25   8.74281520867915E-24
 10    9     1.54360982444441E-08   2.93285866644438E-07
 11    9     7.24093045554634E-08   1.44818609110927E-06
 12    9     8.42351622061613E-08   1.76893840632939E-06
 13    9     3.35057981624203E-06   7.37127559573246E-05
 14    9     1.68617053896747E-09   3.87819223962518E-08
 15    9     1.14544181794474E-10   2.74906036306737E-09
 16    9     7.32943442285338E-15   1.83235860571334E-13
 17    9     9.14477312778446E-21   2.37764101322396E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88123315745440E-09   7.76246631490879E-08
 11   10     1.44546633357861E-08   3.03547930051507E-07
 12   10     6.24934816854269E-07   1.37485659707939E-05
 13   10     4.86261298623769E-09   1.11840098683467E-07
 14   10     1.95065362350680E-08   4.68156869641631E-07
 15   10     7.84170627877080E-09   1.96042656969270E-07
 16   10     6.66659824373214E-12   1.73331554337036E-10
 17   10     1.06642004487638E-17   2.87933412116621E-16
 18   10     3.21588317625596E-22   9.00447289351669E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22306192272152E-21   9.29073622998734E-20
 12   11     9.25451705806683E-11   2.12853892335537E-09
 13   11     1.01581585871509E-10   2.43795806091621E-09
 14   11     4.36365321378989E-08   1.09091330344747E-06
 15   11     4.54144206574285E-09   1.18077493709314E-07
 16   11     2.55511496174025E-10   6.89881039669867E-09
 17   11     3.10974443810054E-14   8.70728442668151E-13
 18   11     3.09447106221103E-17   8.97396608041200E-16
 19   11     2.87555242722728E-21   8.62665728168184E-20
 20   11     6.85146434085229E-25   2.12395394566421E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.95877983893111E-16   2.39010716134347E-14
 13   12     4.70005920109936E-10   1.17501480027484E-08
 14   12     5.87031285200491E-09   1.52628134152128E-07
 15   12     3.58729336734946E-09   9.68569209184354E-08
 16   12     2.68751297388685E-09   7.52503632688319E-08
 17   12     3.47496775061275E-10   1.00774064767770E-08
 18   12     7.08630384942320E-11   2.12589115482696E-09
 19   12     4.19351757894407E-12   1.29999044947266E-10
 20   12     1.75933113904171E-14   5.62985964493349E-13
 21   12     1.46256446306567E-15   4.82646272811670E-14
 22   12     1.33930116866039E-19   4.55362397344533E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.18220120351372E-23   5.67372312913567E-22
 14   13     4.49281768542508E-12   1.21306077506477E-10
 15   13     6.01319820473074E-13   1.68369549732461E-11
 16   13     4.46940318183796E-10   1.29612692273301E-08
 17   13     1.29348642036822E-09   3.88045926110466E-08
 18   13     5.53868083596438E-10   1.71699105914896E-08
 19   13     3.22607214153892E-13   1.03234308529245E-11
 20   13     2.05280439123261E-15   6.77425449106763E-14
 21   13     8.77898264743898E-19   2.98485410012925E-17
 22   13     2.93028041393249E-21   1.02559814487637E-19
 23   13     5.02373260007305E-16   1.80854373602630E-14
