    time    temp    dens
   1.18942568202658E-01   8.62609559180489E-01   2.34802659670605E+05
     nin     zin       y       x
  1    0     8.24575938864575E-01   8.24575938864575E-01
  0    1     1.81184308159320E-13   1.81184308159320E-13
  1    1     5.58594832404666E-12   1.11718966480933E-11
  2    1     2.16383920736176E-08   6.49151762208529E-08
  1    2     5.87214443224923E-25   1.76164332967477E-24
  2    2     3.13585673941913E-05   1.25434269576765E-04
  4    2     2.44299974965145E-07   1.46579984979087E-06
  3    3     2.95420780210907E-21   1.77252468126544E-20
  4    3     1.52540066625954E-14   1.06778046638168E-13
  5    3     1.91368007340049E-14   1.53094405872040E-13
  6    3     6.93664669482093E-07   6.24298202533884E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.37453733793280E-14   3.93708360413952E-13
  6    4     1.15924049229517E-11   1.15924049229517E-10
  7    4     2.88420827837456E-13   3.17262910621202E-12
  8    4     1.77476937574756E-06   2.12972325089707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.82540654512116E-16   1.08079471996333E-14
  7    5     1.00967952888820E-13   1.21161543466584E-12
  8    5     1.71789799792924E-07   2.23326739730801E-06
  9    5     1.35374261885625E-06   1.89523966639875E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46802666383759E-19   5.36163199660511E-18
  7    6     3.28820867142264E-15   4.27467127284944E-14
  8    6     1.49343530527907E-13   2.09080942739070E-12
  9    6     9.31952282417896E-13   1.39792842362684E-11
 10    6     3.80717025581332E-06   6.09147240930131E-05
 11    6     4.04232591221997E-06   6.87195405077395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.99471564981415E-24   1.25926019097398E-22
  8    7     8.70945311159961E-15   1.30641796673994E-13
  9    7     4.66318974543020E-14   7.46110359268832E-13
 10    7     3.72174288518796E-13   6.32696290481954E-12
 11    7     3.35302143540819E-13   6.03543858373473E-12
 12    7     6.15137748089592E-13   1.16876172137022E-11
 13    7     1.07425925088548E-06   2.14851850177096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.87607250018097E-22   9.40171600028955E-21
  9    8     2.20997534603051E-24   3.75695808825187E-23
 10    8     2.67423250320939E-19   4.81361850577691E-18
 11    8     6.36072831273647E-16   1.20853837941993E-14
 12    8     2.68721040738279E-14   5.37442081476558E-13
 13    8     1.88412034346867E-12   3.95665272128421E-11
 14    8     1.98256639420183E-07   4.36164606724403E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14448046415799E-23   4.07451288190018E-22
 11    9     2.60543869186166E-23   5.21087738372332E-22
 12    9     7.01882987860576E-20   1.47395427450721E-18
 13    9     1.89003342869001E-15   4.15807354311803E-14
 14    9     1.05239675357728E-16   2.42051253322775E-15
 15    9     3.08703146255879E-16   7.40887551014109E-15
 16    9     6.19417841941457E-11   1.54854460485364E-09
 17    9     5.65021468628963E-10   1.46905581843530E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.95350754583366E-25   1.52977166008341E-23
 13   10     2.00014278343497E-22   4.60032840190043E-21
 14   10     1.55119812338230E-19   3.72287549611751E-18
 15   10     3.18015148883342E-15   7.95037872208354E-14
 16   10     4.64529148031194E-15   1.20777578488110E-13
 17   10     9.72911308969038E-16   2.62686053421640E-14
 18   10     6.07985539168966E-15   1.70235950967311E-13
 19   10     4.32507404791840E-16   1.25427147389634E-14
 20   10     2.90903174861068E-15   8.72709524583203E-14
 21   10     1.26941619303593E-15   3.93519019841140E-14
 22   10     1.70092043991427E-09   5.44294540772566E-08
 23   10     1.18754357041728E-22   3.91889378237701E-21
 24   10     7.32480861964725E-20   2.49043493068007E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59555634997371E-25   6.48889087493429E-24
 15   11     1.02119034907469E-24   2.65509490759420E-23
 16   11     5.19097964439930E-23   1.40156450398781E-21
 17   11     2.25904679260356E-21   6.32533101928998E-20
 18   11     4.10755477045186E-19   1.19119088343104E-17
 19   11     1.67465800929561E-18   5.02397402788682E-17
 20   11     6.07981240077704E-16   1.88474184424088E-14
 21   11     8.64490872199418E-15   2.76637079103814E-13
 22   11     1.47378927755280E-14   4.86350461592423E-13
 23   11     7.11448173995016E-16   2.41892379158306E-14
 24   11     6.31783500483092E-10   2.21124225169082E-08
 25   11     4.26286307502809E-21   1.53463070701011E-19
 26   11     4.01304503556798E-20   1.48482666316015E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.19404802029405E-23   1.25821440608822E-21
 19   12     5.13880884865930E-23   1.59303074308438E-21
 20   12     2.05374696854459E-21   6.57199029934269E-20
 21   12     1.60305887795569E-17   5.29009429725378E-16
 22   12     2.12504594285865E-09   7.22515620571941E-08
 23   12     3.67744464048459E-17   1.28710562416961E-15
 24   12     6.69800004684969E-11   2.41128001686589E-09
 25   12     8.28918424973605E-17   3.06699817240234E-15
 26   12     2.54400520264262E-11   9.66721977004194E-10
 27   12     1.01604250761112E-17   3.96256577968337E-16
 28   12     4.03938213390522E-11   1.61575285356209E-09
