    time    temp    dens
   1.14057799145665E+00   5.67145952671609E-01   2.66280880874989E+02
     nin     zin       y       x
  1    0     9.06043890249333E-05   9.06043890249333E-05
  0    1     1.09743781324891E-10   1.09743781324891E-10
  1    1     9.96868097948203E-10   1.99373619589641E-09
  2    1     1.47606536067131E-09   4.42819608201393E-09
  1    2     7.05293212784062E-17   2.11587963835219E-16
  2    2     2.87346939935170E-04   1.14938775974068E-03
  4    2     1.00601022273357E-07   6.03606133640142E-07
  3    3     1.43781943453829E-14   8.62691660722974E-14
  4    3     1.07608897591388E-10   7.53262283139715E-10
  5    3     1.01454294220178E-11   8.11634353761425E-11
  6    3     1.64587473219406E-06   1.48128725897465E-05
  3    4     7.35435914765008E-22   5.14805140335506E-21
  5    4     1.55490129970204E-08   1.39941116973184E-07
  6    4     7.66412187485618E-07   7.66412187485618E-06
  7    4     1.53602571822860E-13   1.68962829005146E-12
  8    4     4.08985008748227E-09   4.90782010497872E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.25286013753014E-21   7.25286013753014E-20
  6    5     9.28805233628920E-11   1.02168575699181E-09
  7    5     7.00927601045621E-10   8.41113121254745E-09
  8    5     7.76266715990994E-09   1.00914673078829E-07
  9    5     2.02507640800162E-11   2.83510697120227E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.75501664577303E-10   8.10601997492764E-09
  7    6     1.15425342203400E-09   1.50052944864420E-08
  8    6     2.59421884661881E-09   3.63190638526633E-08
  9    6     1.73777841854857E-09   2.60666762782286E-08
 10    6     6.88092561764748E-06   1.10094809882360E-04
 11    6     2.96341267177641E-10   5.03780154201989E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20879733565090E-22   4.17143653634617E-21
  7    7     1.75162068383510E-15   2.45226895736914E-14
  8    7     3.74207916246896E-08   5.61311874370344E-07
  9    7     2.51203612430354E-08   4.01925779888567E-07
 10    7     3.48819490061602E-08   5.92993133104723E-07
 11    7     2.03753185267313E-08   3.66755733481164E-07
 12    7     3.90651478572263E-09   7.42237809287300E-08
 13    7     1.49797287498652E-06   2.99594574997305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81147462143896E-11   2.89835939430234E-10
  9    8     1.73747803068780E-13   2.95371265216926E-12
 10    8     9.78062728976002E-11   1.76051291215680E-09
 11    8     4.17501082707581E-09   7.93252057144404E-08
 12    8     5.64272186400510E-08   1.12854437280102E-06
 13    8     2.25116290308550E-07   4.72744209647956E-06
 14    8     8.78776827972244E-06   1.93330902153894E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
