    time    temp    dens
   6.89149624073558E-03   1.75748524419553E-01   1.20718651597164E+09
     nin     zin       y       x
  1    0     8.75438047959101E-01   8.75438047959101E-01
  0    1     2.63701501043104E-17   2.63701501043104E-17
  1    1     2.95073401036379E-15   5.90146802072758E-15
  2    1     8.29014662672893E-10   2.48704398801868E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35396335758874E-08   9.41585343035496E-08
  4    2     2.69197352143768E-07   1.61518411286261E-06
  3    3     1.30794667740316E-24   7.84768006441895E-24
  4    3     9.50150818011008E-21   6.65105572607705E-20
  5    3     1.87822579994921E-20   1.50258063995937E-19
  6    3     2.67631927878842E-10   2.40868735090958E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83583367215708E-16   1.65225030494137E-15
  6    4     5.33721469377455E-16   5.33721469377455E-15
  7    4     6.41768568097322E-16   7.05945424907055E-15
  8    4     1.31521786077944E-06   1.57826143293533E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.40003539382599E-20   4.84003893320859E-19
  7    5     2.21620905831743E-17   2.65945086998091E-16
  8    5     4.61199814118067E-15   5.99559758353487E-14
  9    5     1.16032734965763E-07   1.62445828952068E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.52308250946085E-25   1.98000726229911E-24
  8    6     9.16138074167636E-18   1.28259330383469E-16
  9    6     6.57052067628333E-17   9.85578101442499E-16
 10    6     9.46504871159350E-17   1.51440779385496E-15
 11    6     1.31785869429763E-08   2.24035978030596E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.30652907070013E-20   1.00904465131202E-18
 10    7     8.75696576957094E-19   1.48868418082706E-17
 11    7     7.88939502673186E-19   1.42009110481174E-17
 12    7     1.65471609893543E-19   3.14396058797732E-18
 13    7     7.17774365105215E-11   1.43554873021043E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.76893049725075E-24   7.16096794477643E-23
 12    8     1.61443566028926E-21   3.22887132057852E-20
 13    8     1.13196485487184E-19   2.37712619523086E-18
 14    8     4.44981118155720E-13   9.78958459942584E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.76565707086648E-24   8.28444555590626E-23
 14    9     2.09676872639473E-25   4.82256807070789E-24
 15    9     6.15052505095671E-25   1.47612601222961E-23
 16    9     3.46347911321247E-25   8.65869778303118E-24
 17    9     1.30737202496873E-16   3.39916726491869E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.09506361271239E-18   2.27042035606797E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.91219155297937E-21   1.67014512801299E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     8.27375326172795E-19   2.89581364160478E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.43182526577916E-23   5.29775348338290E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.35814715916017E-24   3.25967739207247E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.12275032520224E-19   7.21735110568763E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.45467145559315E-20   1.96368172401353E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.39295784596966E-22   5.29323981468472E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.09842389524706E-21   2.03936955809882E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.74028910125155E-19   3.40572720455068E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.47106294419958E-25   1.16139958377380E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
