    time    temp    dens
   2.06936414285941E+00   3.23788047887717E-01   4.45865827487676E+01
     nin     zin       y       x
  1    0     2.25707474250182E-08   2.25707474250182E-08
  0    1     7.34687957023977E-13   7.34687957023977E-13
  1    1     5.26726519568088E-14   1.05345303913618E-13
  2    1     1.27654973453127E-08   3.82964920359380E-08
  1    2     4.43119642816910E-18   1.32935892845073E-17
  2    2     2.86972805946056E-04   1.14789122378422E-03
  4    2     4.50824498615493E-08   2.70494699169296E-07
  3    3     2.16195373088816E-10   1.29717223853289E-09
  4    3     2.51475748539280E-09   1.76033023977496E-08
  5    3     6.19575830789092E-12   4.95660664631274E-11
  6    3     2.78694895816334E-07   2.50825406234701E-06
  3    4     2.27722959705416E-19   1.59406071793791E-18
  5    4     9.07932956434024E-07   8.17139660790622E-06
  6    4     7.84250999815798E-07   7.84250999815798E-06
  7    4     3.55010862868684E-14   3.90511949155552E-13
  8    4     3.50667376906563E-19   4.20800852287876E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17507336555338E-15   1.17507336555338E-14
  6    5     1.98899612196136E-08   2.18789573415750E-07
  7    5     4.19309438710393E-12   5.03171326452472E-11
  8    5     2.73709796079202E-14   3.55822734902962E-13
  9    5     9.98162873949606E-21   1.39742802352945E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28724791317237E-07   5.14469749580685E-06
  7    6     1.91661734742151E-08   2.49160255164796E-07
  8    6     1.16272296169522E-08   1.62781214637330E-07
  9    6     1.81913146560794E-10   2.72869719841191E-09
 10    6     2.90996392909468E-06   4.65594228655149E-05
 11    6     8.61344845108079E-11   1.46428623668373E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.56805890602323E-20   8.53847657783020E-19
  7    7     6.51521957494417E-12   9.12130740492184E-11
  8    7     3.92706372730789E-06   5.89059559096184E-05
  9    7     9.59916725837531E-08   1.53586676134005E-06
 10    7     3.22422443936048E-08   5.48118154691281E-07
 11    7     7.37438023845023E-09   1.32738844292104E-07
 12    7     5.90429132642638E-10   1.12181535202101E-08
 13    7     1.36657383310324E-08   2.73314766620649E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46711394892377E-24   2.20067092338566E-23
  8    8     1.17822910644787E-08   1.88516657031659E-07
  9    8     6.89719219587779E-10   1.17252267329922E-08
 10    8     1.21097679871404E-08   2.17975823768527E-07
 11    8     4.64684267673516E-07   8.82900108579680E-06
 12    8     1.01468931483007E-06   2.02937862966014E-05
 13    8     2.02502850962743E-07   4.25255987021760E-06
 14    8     6.60222698404678E-06   1.45248993649029E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.38502642047710E-24   9.15454491481108E-23
  9    9     1.28460380169410E-22   2.31228684304938E-21
 10    9     5.73242719530473E-09   1.08916116710790E-07
 11    9     2.94831491466294E-08   5.89662982932588E-07
 12    9     5.10230226588260E-08   1.07148347583535E-06
 13    9     2.05228229471493E-06   4.51502104837284E-05
 14    9     2.23216122709459E-09   5.13397082231755E-08
 15    9     6.70548663362269E-10   1.60931679206945E-08
 16    9     2.64728201808750E-11   6.61820504521876E-10
 17    9     1.50725934052108E-16   3.91887428535482E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.72693408053611E-10   1.34538681610722E-08
 11   10     3.56915810710434E-09   7.49523202491912E-08
 12   10     1.69850743589679E-07   3.73671635897293E-06
 13   10     3.05937793934364E-09   7.03656926049037E-08
 14   10     1.90528674113139E-08   4.57268817871533E-07
 15   10     2.47184576334018E-08   6.17961440835044E-07
 16   10     2.08976496063093E-10   5.43338889764041E-09
 17   10     2.57970701494930E-15   6.96520894036311E-14
 18   10     3.45757271395278E-19   9.68120359906778E-18
 19   10     4.58399145968045E-24   1.32935752330733E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.50464771749646E-21   5.51022497849221E-20
 12   11     2.37877641721673E-11   5.47118575959849E-10
 13   11     3.92975036320622E-11   9.43140087169494E-10
 14   11     2.96164345414055E-08   7.40410863535138E-07
 15   11     5.75666355895620E-09   1.49673252532861E-07
 16   11     1.25105089224443E-09   3.37783740905997E-08
 17   11     6.62160846049826E-13   1.85405036893951E-11
 18   11     5.89276851741686E-15   1.70890287005089E-13
 19   11     4.86389733723981E-16   1.45916920117194E-14
 20   11     6.41820283876756E-19   1.98964288001795E-17
 21   11     4.49652136160224E-23   1.43888683571272E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.48734265703317E-16   3.56962237687961E-15
 13   12     1.02043557284381E-10   2.55108893210953E-09
 14   12     2.39106922848608E-09   6.21677999406382E-08
 15   12     2.62078529447259E-09   7.07612029507600E-08
 16   12     2.23590503592849E-09   6.26053410059978E-08
 17   12     5.64269982535885E-10   1.63638294935407E-08
 18   12     5.03188310708848E-10   1.50956493212654E-08
 19   12     8.05992704450004E-11   2.49857738379501E-09
 20   12     1.25715555252399E-11   4.02289776807676E-10
 21   12     2.64366217390102E-12   8.72408517387336E-11
 22   12     1.06400721175425E-15   3.61762451996445E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.78748530064758E-23   9.84746178168370E-22
 14   13     1.07269559594928E-12   2.89627810906307E-11
 15   13     2.10924155979355E-13   5.90587636742194E-12
