    time    temp    dens
   1.16957660825142E+00   5.55843306813938E-01   2.46961312950474E+02
     nin     zin       y       x
  1    0     4.46661393461228E-06   4.46661393461228E-06
  0    1     1.16821035628642E-11   1.16821035628642E-11
  1    1     1.39583185677498E-11   2.79166371354996E-11
  2    1     2.28564075479162E-09   6.85692226437487E-09
  1    2     2.76066544299577E-19   8.28199632898730E-19
  2    2     2.87332634006214E-04   1.14933053602486E-03
  4    2     9.81081959797113E-08   5.88649175878268E-07
  3    3     3.07927548752243E-13   1.84756529251346E-12
  4    3     3.68883285835430E-10   2.58218300084801E-09
  5    3     2.07412793881742E-12   1.65930235105394E-11
  6    3     1.55644934437528E-06   1.40080440993775E-05
  3    4     4.14791872115293E-21   2.90354310480705E-20
  5    4     7.72330428355578E-08   6.95097385520020E-07
  6    4     7.74731833283929E-07   7.74731833283929E-06
  7    4     9.02522881449735E-15   9.92775169594709E-14
  8    4     1.61133535637329E-09   1.93360242764795E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.01313514544537E-19   4.01313514544537E-18
  6    5     4.20175822073685E-10   4.62193404281053E-09
  7    5     1.77381131000443E-09   2.12857357200531E-08
  8    5     2.71581044207799E-09   3.53055357470139E-08
  9    5     3.32757851887143E-13   4.65860992642001E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77329800053839E-08   2.12795760064606E-07
  7    6     6.62588756989700E-09   8.61365384086611E-08
  8    6     6.75347958099253E-09   9.45487141338954E-08
  9    6     4.54236249391146E-10   6.81354374086719E-09
 10    6     6.69857937800189E-06   1.07177270048030E-04
 11    6     1.84281365130516E-11   3.13278320721877E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60265307679646E-20   2.08344899983540E-19
  7    7     6.06920266809626E-14   8.49688373533476E-13
  8    7     2.02169280791258E-07   3.03253921186888E-06
  9    7     4.02844106783668E-08   6.44550570853868E-07
 10    7     3.65245900283073E-08   6.20918030481224E-07
 11    7     2.00346266614529E-08   3.60623279906152E-07
 12    7     3.73169905691209E-09   7.09022820813296E-08
 13    7     1.29271596291044E-06   2.58543192582087E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01980362448479E-10   3.23168579917566E-09
  9    8     2.59763845446843E-12   4.41598537259632E-11
 10    8     6.37270379768730E-10   1.14708668358371E-08
 11    8     4.53153883517589E-08   8.60992378683418E-07
 12    8     2.10905194153978E-07   4.21810388307955E-06
 13    8     2.33559312815782E-07   4.90474556913143E-06
 14    8     8.70991074357441E-06   1.91618036358637E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.63365692884779E-25   4.47721677904124E-24
  9    9     2.14784189519250E-24   3.86611541134650E-23
 10    9     2.32830120957356E-12   4.42377229818976E-11
 11    9     3.01314853320453E-11   6.02629706640905E-10
 12    9     2.19981030172729E-09   4.61960163362731E-08
 13    9     1.16579400697610E-07   2.56474681534741E-06
 14    9     2.00031519205700E-09   4.60072494173110E-08
 15    9     3.20617652798269E-09   7.69482366715845E-08
 16    9     5.78688973677564E-08   1.44672243419391E-06
 17    9     1.37258447390992E-11   3.56871963216580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.19294444529870E-14   2.38588889059740E-13
 11   10     1.14032481396744E-12   2.39468210933163E-11
 12   10     2.79093032953107E-10   6.14004672496836E-09
