    time    temp    dens
   1.47389518654401E+00   4.49299200910772E-01   1.23399995812325E+02
     nin     zin       y       x
  1    0     7.33357769642665E-08   7.33357769642665E-08
  0    1     3.89877513746661E-13   3.89877513746661E-13
  1    1     1.47090659252750E-13   2.94181318505500E-13
  2    1     5.84956039627592E-09   1.75486811888278E-08
  1    2     3.29356910717893E-19   9.88070732153680E-19
  2    2     2.87044256666630E-04   1.14817702666652E-03
  4    2     7.54055032437146E-08   4.52433019462288E-07
  3    3     3.41111645389143E-11   2.04666987233486E-10
  4    3     1.80995863603461E-09   1.26697104522422E-08
  5    3     1.20398051643712E-12   9.63184413149692E-12
  6    3     8.68434101634018E-07   7.81590691470616E-06
  3    4     1.27994476643670E-19   8.95961336505693E-19
  5    4     4.34399057061401E-07   3.90959151355261E-06
  6    4     7.82486794432068E-07   7.82486794432068E-06
  7    4     1.24999345189797E-15   1.37499279708777E-14
  8    4     1.08397197698775E-13   1.30076637238530E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96615800443700E-16   6.96615800443700E-15
  6    5     1.07498730963348E-08   1.18248604059683E-07
  7    5     4.73514787174711E-11   5.68217744609654E-10
  8    5     3.72763692140635E-12   4.84592799782825E-11
  9    5     2.27513778961886E-17   3.18519290546641E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24123203191952E-07   3.88947843830342E-06
  7    6     1.74328686199006E-08   2.26627292058708E-07
  8    6     1.04741955805333E-08   1.46638738127466E-07
  9    6     1.85744132491799E-10   2.78616198737699E-09
 10    6     5.05153374999524E-06   8.08245399999239E-05
 11    6     5.93477557749554E-12   1.00891184817424E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32894679471254E-19   1.72763083312630E-18
  7    7     6.26708541688499E-12   8.77391958363898E-11
  8    7     1.81155428275113E-06   2.71733142412670E-05
  9    7     7.51678069600479E-08   1.20268491136077E-06
 10    7     3.54661701929269E-08   6.02924893279757E-07
 11    7     1.43225368525070E-08   2.57805663345126E-07
 12    7     2.00473155216122E-09   3.80898994910632E-08
 13    7     2.75567997646490E-07   5.51135995292980E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82278722061013E-24   2.73418083091519E-23
  8    8     3.61406095845193E-09   5.78249753352309E-08
  9    8     1.55752947154602E-10   2.64780010162824E-09
 10    8     5.92386214002837E-09   1.06629518520511E-07
 11    8     3.79846037114261E-07   7.21707470517097E-06
 12    8     8.74433474629252E-07   1.74886694925850E-05
 13    8     2.27592620420352E-07   4.77944502882739E-06
 14    8     7.93065831227986E-06   1.74474482870157E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55856594739289E-24   4.34956211056792E-23
  9    9     1.95947196214985E-21   3.52704953186972E-20
 10    9     9.59579836010922E-10   1.82320168842075E-08
 11    9     5.77773427243395E-09   1.15554685448679E-07
 12    9     2.10658991793271E-08   4.42383882765870E-07
 13    9     8.69899178693435E-07   1.91377819312556E-05
 14    9     2.50049000908187E-09   5.75112702088830E-08
 15    9     1.91773445005463E-09   4.60256268013111E-08
 16    9     4.20885907126477E-09   1.05221476781619E-07
 17    9     1.91359055978018E-13   4.97533545542846E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84647617228255E-11   7.69295234456509E-10
 11   10     3.91373233883053E-10   8.21883791154411E-09
 12   10     2.46332592252139E-08   5.41931702954705E-07
 13   10     1.42284790420209E-09   3.27255017966480E-08
 14   10     1.70062302600252E-08   4.08149526240605E-07
 15   10     4.52468802738065E-08   1.13117200684516E-06
 16   10     1.62862746760031E-09   4.23443141576081E-08
 17   10     7.52258452759274E-13   2.03109782245004E-11
 18   10     1.45597568472080E-14   4.07673191721825E-13
 19   10     4.36996970051702E-17   1.26729121314993E-15
 20   10     6.38995714317673E-20   1.91698714295302E-18
 21   10     3.42471068063407E-24   1.06166031099656E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64857477881928E-22   8.02686451340241E-21
 12   11     2.78566721534932E-12   6.40703459530344E-11
 13   11     7.95461850930792E-12   1.90910844223390E-10
 14   11     9.88657708407035E-09   2.47164427101759E-07
 15   11     3.73170064957813E-09   9.70242168890314E-08
 16   11     2.55395837576662E-09   6.89568761456989E-08
 17   11     1.43194028387614E-11   4.00943279485318E-10
 18   11     1.59494058301996E-11   4.62532769075789E-10
 19   11     2.10288796293682E-12   6.30866388881046E-11
 20   11     3.39194088261481E-14   1.05150167361059E-12
 21   11     7.53048603010295E-16   2.40975552963294E-14
 22   11     1.71658379116529E-20   5.66472651084546E-19
 23   11     3.14180698000628E-25   1.06821437320214E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.59276100692096E-18   1.58226264166103E-16
 13   12     6.20178379996084E-12   1.55044594999021E-10
 14   12     3.80902490970724E-10   9.90346476523883E-09
 15   12     8.00187159227335E-10   2.16050532991380E-08
 16   12     1.47626616951342E-09   4.13354527463757E-08
 17   12     7.41754182919419E-10   2.15108713046632E-08
 18   12     1.57022817841971E-09   4.71068453525912E-08
 19   12     4.90090102946421E-10   1.51927931913391E-08
 20   12     1.27429696003722E-09   4.07775027211912E-08
 21   12     2.43944771546228E-10   8.05017746102551E-09
 22   12     1.57574530255309E-12   5.35753402868050E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
