    time    temp    dens
   9.61392937310895E+03   1.00000000000000E-02   4.44643721711028E-10
     nin     zin       y       x
  1    0     3.42972204344207E-11   3.42972204344207E-11
  0    1     3.47594505999487E-06   3.47594505999487E-06
  1    1     8.71269535584442E-10   1.74253907116888E-09
  2    1     3.27784012089310E-08   9.83352036267929E-08
  1    2     5.24971422611988E-13   1.57491426783596E-12
  2    2     2.88696950598072E-04   1.15478780239229E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.04219628652619E-23   1.22531777191571E-22
  4    3     2.90866704791905E-09   2.03606693354334E-08
  5    3     3.49097084999231E-25   2.79277667999385E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071818480E-06   1.06218964636632E-05
  6    4     7.85770999672675E-07   7.85770999672675E-06
  7    4     1.05180739605974E-22   1.15698813566571E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12376102679005E-16   1.12376102679005E-15
  6    5     2.20083918596746E-08   2.42092310456420E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203347120410E-07   5.17444016544492E-06
  7    6     1.98741804297951E-08   2.58364345587336E-07
  8    6     1.26453680807870E-08   1.77035153131018E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24989817150827E-12   5.94985744011158E-11
  8    7     6.80534843931652E-06   1.02080226589748E-04
  9    7     3.12532341069773E-23   5.00051745711637E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537769289E-07   2.72424860430862E-06
  9    8     2.81556907246194E-09   4.78646742318530E-08
 10    8     1.83074904302475E-08   3.29534827744456E-07
 11    8     4.96722910181295E-25   9.43773529344461E-24
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
