    time    temp    dens
   2.05722397700868E+00   3.25650805350031E-01   4.53805979903219E+01
     nin     zin       y       x
  1    0     2.28407184905844E-08   2.28407184905844E-08
  0    1     7.14778306109936E-13   7.14778306109936E-13
  1    1     5.30092767341553E-14   1.06018553468311E-13
  2    1     1.26205607602907E-08   3.78616822808720E-08
  1    2     4.25668367070046E-18   1.27700510121014E-17
  2    2     2.86972477708984E-04   1.14788991083593E-03
  4    2     4.55573081481748E-08   2.73343848889049E-07
  3    3     2.11781671056469E-10   1.27069002633881E-09
  4    3     2.50710044124939E-09   1.75497030887457E-08
  5    3     6.09996860067993E-12   4.87997488054394E-11
  6    3     2.85214881980818E-07   2.56693393782736E-06
  3    4     2.27775281788992E-19   1.59442697252294E-18
  5    4     9.01737302271963E-07   8.11563572044766E-06
  6    4     7.84234085056353E-07   7.84234085056353E-06
  7    4     3.26926989734058E-14   3.59619688707464E-13
  8    4     3.33842496616557E-19   4.00610995939869E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19862212446291E-15   1.19862212446291E-14
  6    5     1.98171567758791E-08   2.17988724534670E-07
  7    5     4.29982272007279E-12   5.15978726408735E-11
  8    5     2.99926337179719E-14   3.89904238333635E-13
  9    5     1.13502960006564E-20   1.58904144009189E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28489501072953E-07   5.14187401287543E-06
  7    6     1.91552507834570E-08   2.49018260184941E-07
  8    6     1.16133832597242E-08   1.62587365636139E-07
  9    6     1.82367615199061E-10   2.73551422798592E-09
 10    6     2.94284075039323E-06   4.70854520062917E-05
 11    6     8.60100437578311E-11   1.46217074388313E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.64372652606620E-20   8.63684448388606E-19
  7    7     6.53425047873639E-12   9.14795067023094E-11
  8    7     3.89455713964673E-06   5.84183570947010E-05
  9    7     9.57371448068581E-08   1.53179431690973E-06
 10    7     3.23043991074304E-08   5.49174784826317E-07
 11    7     7.47478029551386E-09   1.34546045319249E-07
 12    7     6.05302735726867E-10   1.15007519788105E-08
 13    7     1.45243732074200E-08   2.90487464148399E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
