    time    temp    dens
   5.37577206915228E+00   1.26021138037215E-01   2.54326964060454E+00
     nin     zin       y       x
  1    0     2.48507592472612E-08   2.48507592472612E-08
  0    1     5.05633574039522E-11   5.05633574039522E-11
  1    1     4.97013232120007E-14   9.94026464240014E-14
  2    1     3.09947914182327E-08   9.29843742546980E-08
  1    2     7.35449527788217E-18   2.20634858336465E-17
  2    2     2.87022792965246E-04   1.14809117186098E-03
  4    2     2.63267114620350E-09   1.57960268772210E-08
  3    3     2.25199711436294E-10   1.35119826861776E-09
  4    3     2.90661876079451E-09   2.03463313255616E-08
  5    3     2.88026418806600E-12   2.30421135045280E-11
  6    3     5.46396082337234E-10   4.91756474103511E-09
  3    4     1.23215997862681E-21   8.62511985038769E-21
  5    4     1.18047571840983E-06   1.06242814656885E-05
  6    4     7.85184774503043E-07   7.85184774503043E-06
  7    4     9.37987787012967E-11   1.03178656571426E-09
  8    4     6.57758992798962E-17   7.89310791358754E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57854316046320E-19   3.57854316046320E-18
  6    5     2.17475080372470E-08   2.39222588409717E-07
  7    5     3.81490762536717E-13   4.57788915044061E-12
  8    5     1.03674730510873E-18   1.34777149664135E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31357519670468E-07   5.17629023604562E-06
  7    6     1.96746546975490E-08   2.55770511068138E-07
  8    6     1.25642228136064E-08   1.75899119390489E-07
  9    6     7.53552706873239E-11   1.13032906030986E-09
 10    6     1.38599619626461E-07   2.21759391402337E-06
 11    6     1.99531355965057E-13   3.39203305140597E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47252715163361E-21   3.21428529712370E-20
  7    7     5.27752202227216E-12   7.38853083118102E-11
  8    7     6.66860262778209E-06   1.00029039416731E-04
  9    7     9.33539829756005E-08   1.49366372760961E-06
 10    7     1.87196252508657E-08   3.18233629264717E-07
 11    7     1.89480026122002E-10   3.41064047019604E-09
 12    7     7.24307289083966E-13   1.37618384925954E-11
 13    7     1.30164666059548E-15   2.60329332119096E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72335437150143E-08   9.15736699440229E-07
  9    8     1.88489965135539E-09   3.20432940730416E-08
 10    8     1.81536649796650E-08   3.26765969633971E-07
 11    8     4.21783993754083E-07   8.01389588132757E-06
 12    8     8.72880810244439E-07   1.74576162048888E-05
 13    8     1.03850264317245E-07   2.18085555066214E-06
 14    8     2.39039322725209E-06   5.25886509995461E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.56216897655291E-25   7.75568726013995E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
