    time    temp    dens
   8.35597398106833E-02   6.12666832141793E-01   6.77210541225718E+05
     nin     zin       y       x
  1    0     8.46297551052772E-01   8.46297551052772E-01
  0    1     5.93211362243874E-14   5.93211362243874E-14
  1    1     2.50065708396284E-12   5.00131416792568E-12
  2    1     1.55579777807589E-08   4.66739333422768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83124793006507E-05   7.32499172026029E-05
  4    2     2.51918178182211E-07   1.51150906909326E-06
  3    3     1.37178998648593E-21   8.23073991891561E-21
  4    3     3.18857364159013E-15   2.23200154911309E-14
  5    3     5.00728643008448E-15   4.00582914406758E-14
  6    3     2.00907401840866E-07   1.80816661656779E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96875122783782E-14   5.37187610505404E-13
  6    4     4.47021129152329E-13   4.47021129152329E-12
  7    4     3.33675177073640E-13   3.67042694781004E-12
  8    4     3.36781126877458E-06   4.04137352252949E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.58694351641052E-16   5.04563786805157E-15
  7    5     6.67597918144173E-14   8.01117501773007E-13
  8    5     2.48116923338404E-10   3.22552000339925E-09
  9    5     1.95553438581186E-06   2.73774814013661E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03780030222839E-19   1.24536036267406E-18
  7    6     2.38349401942213E-18   3.09854222524877E-17
  8    6     8.84295802854400E-14   1.23801412399616E-12
  9    6     5.86165758117687E-13   8.79248637176531E-12
 10    6     1.70126021072793E-08   2.72201633716468E-07
 11    6     5.05523143350336E-06   8.59389343695571E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.84423436718205E-17   2.76635155077307E-16
  9    7     1.56695416298929E-14   2.50712666078286E-13
 10    7     1.77835356662073E-13   3.02320106325524E-12
 11    7     1.60216794494186E-13   2.88390230089534E-12
