    time    temp    dens
   1.16333198672146E+00   5.58329418551054E-01   2.50959671953765E+02
     nin     zin       y       x
  1    0     6.43281815294992E-06   6.43281815294992E-06
  0    1     1.74496502256969E-11   1.74496502256969E-11
  1    1     3.78439529248211E-11   7.56879058496421E-11
  2    1     1.95271154129947E-09   5.85813462389840E-09
  1    2     1.40310525463695E-18   4.20931576391085E-18
  2    2     2.87337545665896E-04   1.14935018266359E-03
  4    2     9.86397156104495E-08   5.91838293662697E-07
  3    3     2.11465324516227E-13   1.26879194709736E-12
  4    3     3.26032739736631E-10   2.28222917815642E-09
  5    3     2.55032583756276E-12   2.04026067005021E-11
  6    3     1.57527689781515E-06   1.41774920803363E-05
  3    4     5.45307640356805E-21   3.81715348249763E-20
  5    4     6.50921375697473E-08   5.85829238127726E-07
  6    4     7.73755742028162E-07   7.73755742028162E-06
  7    4     1.25036802915031E-14   1.37540483206534E-13
  8    4     1.96871245873575E-09   2.36245495048290E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21190084929529E-19   2.21190084929529E-18
  6    5     3.31428392305161E-10   3.64571231535677E-09
  7    5     1.74094392066828E-09   2.08913270480193E-08
  8    5     3.42331190202597E-09   4.45030547263377E-08
  9    5     5.67012917651951E-13   7.93818084712732E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24278305788994E-08   1.49133966946793E-07
  7    6     5.65372156395456E-09   7.34983803314093E-08
  8    6     6.26402030055284E-09   8.76962842077397E-08
  9    6     5.68865282862949E-10   8.53297924294424E-09
 10    6     6.73749335507845E-06   1.07799893681255E-04
 11    6     2.51672714836707E-11   4.27843615222402E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19833756865986E-20   1.55783883925782E-19
  7    7     3.75997361776029E-14   5.26396306486441E-13
  8    7     1.65677651439773E-07   2.48516477159659E-06
  9    7     3.80669302829417E-08   6.09070884527067E-07
 10    7     3.64196104565868E-08   6.19133377761975E-07
 11    7     2.01559350531907E-08   3.62806830957433E-07
 12    7     3.77634232634581E-09   7.17505042005704E-08
 13    7     1.33446034952456E-06   2.66892069904911E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54466760721410E-10   2.47146817154256E-09
  9    8     1.87734955035712E-12   3.19149423560710E-11
 10    8     5.15519289999155E-10   9.27934721998478E-09
 11    8     3.50998731827464E-08   6.66897590472182E-07
 12    8     1.80477574513437E-07   3.60955149026874E-06
 13    8     2.32775453790309E-07   4.88828452959649E-06
 14    8     8.72666667220526E-06   1.91986666788516E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
