    time    temp    dens
   2.34651459525674E-02   1.27896985426893E-01   3.05805411937473E+07
     nin     zin       y       x
  1    0     8.72187918905363E-01   8.72187918905363E-01
  0    1     9.94306216995915E-16   9.94306216995915E-16
  1    1     1.32844357476665E-13   2.65688714953330E-13
  2    1     8.57790546312470E-09   2.57337163893741E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.26757719305557E-06   9.07030877222228E-06
  4    2     2.65364249697328E-07   1.59218549818397E-06
  3    3     5.12389421805620E-23   3.07433653083372E-22
  4    3     1.41549177691770E-18   9.90844243842393E-18
  5    3     2.80903530986798E-18   2.24722824789438E-17
  6    3     3.05934094719107E-09   2.75340685247196E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14671556401271E-15   2.83204400761144E-14
  6    4     8.45955159638803E-15   8.45955159638803E-14
  7    4     1.01710154343915E-14   1.11881169778306E-13
  8    4     2.98922491899362E-06   3.58706990279234E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82714563578621E-18   4.20986019936483E-17
  7    5     2.13133521565643E-15   2.55760225878772E-14
  8    5     5.70743835754898E-13   7.41966986481367E-12
  9    5     9.43369426727200E-07   1.32071719741808E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38955366986466E-24   2.86746440383759E-23
  7    6     1.16950606889539E-21   1.52035788956401E-20
  8    6     4.03873413817797E-15   5.65422779344916E-14
  9    6     2.90960075473691E-14   4.36440113210537E-13
 10    6     4.19001711516451E-14   6.70402738426321E-13
 11    6     4.83509758454675E-07   8.21966589372948E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.48839085468588E-24   8.23258628202882E-23
  9    7     1.09911917629316E-16   1.75859068206906E-15
 10    7     1.74936953965891E-15   2.97392821742014E-14
 11    7     1.57605555356533E-15   2.83689999641760E-14
 12    7     3.30560756121008E-16   6.28065436629916E-15
 13    7     1.08880278471157E-08   2.17760556942315E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.39692974327859E-25   2.51447353790145E-24
