    time    temp    dens
   2.34300000000000E-03   3.09223026436700E-01   2.04170000000000E+10
     nin     zin       y       x
  1    0     8.77704977253878E-01   8.77704977253878E-01
  0    1     1.72137877639254E-18   1.72137877639254E-18
  1    1     1.30587682456954E-16   2.61175364913907E-16
  2    1     1.07678610832431E-10   3.23035832497293E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49218104391876E-10   1.79687241756750E-09
  4    2     2.70258998663486E-07   1.62155399198092E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.68522553754687E-22   1.87965787628281E-21
  5    3     5.29638681718151E-22   4.23710945374521E-21
  6    3     7.60855126496826E-11   6.84769613847143E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.28496284384858E-18   8.35646655946372E-17
  6    4     3.24257191047284E-17   3.24257191047284E-16
  7    4     3.89912638216687E-17   4.28903902038356E-16
  8    4     3.18143792259314E-07   3.81772550711177E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.49859640115198E-22   9.34845604126717E-21
  7    5     2.64378096875716E-19   3.17253716250859E-18
  8    5     3.72496637866385E-17   4.84245629226300E-16
  9    5     6.62751566494801E-09   9.27852193092722E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.79289834010635E-20   2.51005767614889E-19
  9    6     1.25770237454746E-19   1.88655356182119E-18
 10    6     1.81215838097160E-19   2.89945340955456E-18
 11    6     1.63658500317026E-10   2.78219450538943E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.03667094778268E-23   4.85867351645229E-22
 10    7     3.64509558047870E-22   6.19666248681379E-21
 11    7     3.28396845294550E-22   5.91114321530190E-21
 12    7     6.88777208440834E-23   1.30867669603758E-21
 13    7     1.97142109773583E-13   3.94284219547166E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.48627011981409E-25   2.97254023962818E-24
 13    8     1.04210163069492E-23   2.18841342445934E-22
 14    8     2.71820031745999E-16   5.98004069841199E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.87967609038518E-20   4.88715783500147E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.95741455782767E-21   1.90637265850485E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.54618245141016E-21   3.24570203347945E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
