    time    temp    dens
   1.07829335963326E+00   5.82834523181636E-01   3.15140452561381E+02
     nin     zin       y       x
  1    0     4.68708872609545E-02   4.68708872609545E-02
  0    1     1.26243086716605E-10   1.26243086716605E-10
  1    1     3.02723912010314E-09   6.05447824020627E-09
  2    1     5.32046464692649E-08   1.59613939407795E-07
  1    2     1.30682967536459E-18   3.92048902609378E-18
  2    2     2.86666969897734E-04   1.14666787959094E-03
  4    2     1.06171031723817E-07   6.37026190342899E-07
  3    3     2.35165031484462E-17   1.41099018890677E-16
  4    3     3.04957390380412E-12   2.13470173266288E-11
  5    3     4.75010126541579E-12   3.80008101233263E-11
  6    3     1.84740184599752E-06   1.66266166139776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22999047518911E-10   1.10699142767020E-09
  6    4     5.83669146581898E-07   5.83669146581898E-06
  7    4     5.20672140162879E-11   5.72739354179167E-10
  8    4     2.28845794669675E-08   2.74614953603610E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26707524631958E-25   1.26707524631958E-24
  6    5     3.29259862829143E-13   3.62185849112058E-12
  7    5     1.88505673935752E-11   2.26206808722902E-10
  8    5     1.57521920867130E-08   2.04778497127269E-07
  9    5     8.75093014312141E-09   1.22513022003700E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.83002149362717E-14   6.99602579235261E-13
  7    6     6.44448904534188E-12   8.37783575894445E-11
  8    6     4.00952516469693E-11   5.61333523057570E-10
  9    6     2.53400745646380E-10   3.80101118469570E-09
 10    6     7.13834074569164E-06   1.14213451931066E-04
 11    6     1.20236588918748E-07   2.04402201161871E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12749207494543E-20   5.77848890492361E-19
  8    7     3.14789459710280E-10   4.72184189565421E-09
  9    7     7.38185369569107E-10   1.18109659131057E-08
 10    7     2.78094404505842E-09   4.72760487659931E-08
 11    7     2.48447168309991E-09   4.47204902957983E-08
 12    7     5.20179291353247E-10   9.88340653571169E-09
 13    7     1.71658422341262E-06   3.43316844682523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66053698431867E-15   5.85685917490987E-14
  9    8     3.23658465120970E-17   5.50219390705650E-16
 10    8     6.87712151489287E-14   1.23788187268072E-12
 11    8     1.11300462700934E-11   2.11470879131775E-10
 12    8     8.31398918513055E-10   1.66279783702611E-08
 13    8     5.14967922798826E-08   1.08143263787753E-06
 14    8     8.67090914746023E-06   1.90760001244125E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23128078685113E-19   6.13943349501714E-18
 11    9     1.06297514902902E-17   2.12595029805803E-16
 12    9     8.29829684145254E-12   1.74264233670503E-10
 13    9     1.56785248694965E-09   3.44927547128924E-08
 14    9     8.72277244387928E-11   2.00623766209224E-09
 15    9     2.55212722566442E-10   6.12510534159460E-09
