    time    temp    dens
   2.93067798326677E-02   1.25409982762000E-01   1.56967825324058E+07
     nin     zin       y       x
  1    0     8.71317358052289E-01   8.71317358052289E-01
  0    1     1.93213146963756E-15   1.93213146963756E-15
  1    1     2.60471890002795E-13   5.20943780005589E-13
  2    1     1.24416829915943E-08   3.73250489747830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23007140056920E-06   1.69202856022768E-05
  4    2     2.64026328872206E-07   1.58415797323324E-06
  3    3     9.94396156558213E-23   5.96637693934928E-22
  4    3     3.29001245916794E-18   2.30300872141756E-17
  5    3     6.53063712022039E-18   5.22450969617631E-17
  6    3     4.56847943972329E-09   4.11163149575096E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.39098149299093E-15   3.95188334369184E-14
  6    4     1.17552526905023E-14   1.17552526905023E-13
  7    4     1.41333684720688E-14   1.55467053192757E-13
  8    4     2.89523319743207E-06   3.47427983691848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.24818474641801E-18   7.97300322105981E-17
  7    5     4.03829985752365E-15   4.84595982902838E-14
  8    5     1.09933133642622E-12   1.42913073735409E-11
  9    5     1.15566879571137E-06   1.61793631399591E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93399808649491E-24   1.07207977037939E-22
  7    6     4.50661579066697E-21   5.85860052786707E-20
  8    6     9.83845536949670E-15   1.37738375172954E-13
  9    6     7.08854452187523E-14   1.06328167828128E-12
 10    6     1.02077513746684E-13   1.63324021994695E-12
 11    6     8.13511040795474E-07   1.38296876935231E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.65782695407558E-23   3.98674043111337E-22
  9    7     3.64177969451855E-16   5.82684751122967E-15
 10    7     5.85332113935609E-15   9.95064593690536E-14
 11    7     5.27341893247660E-15   9.49215407845787E-14
 12    7     1.10604306567190E-15   2.10148182477661E-14
 13    7     2.40084501270132E-08   4.80169002540264E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.28700595753859E-25   1.67166107235695E-23
 11    8     9.58621195418096E-20   1.82138027129438E-18
 12    8     5.84724287963746E-17   1.16944857592749E-15
 13    8     4.09977863194614E-15   8.60953512708690E-14
 14    8     7.83989478516397E-10   1.72477685273607E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.42374241853417E-24   7.18985907892175E-23
 13    9     7.18396198186896E-19   1.58047163601117E-17
 14    9     4.00012691968148E-20   9.20029191526740E-19
 15    9     1.17337108549898E-19   2.81609060519755E-18
 16    9     4.53157387863580E-20   1.13289346965895E-18
 17    9     9.45911713378369E-13   2.45937045478376E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.55015999032488E-21   1.38753999758122E-19
 16   10     6.78249761706806E-20   1.76344938043770E-18
 17   10     8.93084059997802E-22   2.41132696199407E-20
 18   10     8.76991703308142E-21   2.45557676926280E-19
