    time    temp    dens
   2.95215344770331E+01   2.37124277354192E-02   1.53567093196419E-02
     nin     zin       y       x
  1    0     5.29681935217179E-07   5.29681935217179E-07
  0    1     6.17521523953889E-09   6.17521523953889E-09
  1    1     2.12544747826778E-11   4.25089495653555E-11
  2    1     3.27789938121729E-08   9.83369814365188E-08
  1    2     1.11463140343258E-17   3.34389421029775E-17
  2    2     2.87026400104590E-04   1.14810560041836E-03
  4    2     6.50610307985395E-18   3.90366184791237E-17
  3    3     1.01465681535085E-17   6.08794089210511E-17
  4    3     2.90725752880323E-09   2.03508027016226E-08
  5    3     1.84262064448461E-13   1.47409651558769E-12
  6    3     2.68030598575667E-18   2.41227538718100E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18047159282569E-06   1.06242443354312E-05
  6    4     7.85585723556421E-07   7.85585723556421E-06
  7    4     1.00202194168214E-10   1.10222413585035E-09
  8    4     9.01913341630488E-18   1.08229600995659E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.98423705940919E-21   2.98423705940919E-20
  6    5     2.18416672957236E-08   2.40258340252959E-07
  7    5     4.06307770718888E-15   4.87569324862665E-14
  8    5     1.48433732902435E-21   1.92963852773166E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31251749078754E-07   5.17502098894504E-06
  7    6     1.98232959639198E-08   2.57702847530958E-07
  8    6     1.26241709917745E-08   1.76738393884843E-07
  9    6     1.34776960811027E-13   2.02165441216541E-12
 10    6     8.82733597785943E-17   1.41237375645751E-15
 11    6     2.42410047918755E-24   4.12097081461884E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61889287658887E-12   6.46645002722442E-11
  8    7     6.80541070258383E-06   1.02081160538757E-04
  9    7     9.30470421315013E-09   1.48875267410402E-07
 10    7     3.53121580788143E-10   6.00306687339843E-09
 11    7     2.27942290541426E-17   4.10296122974567E-16
 12    7     8.20464880954012E-25   1.55888327381262E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60572454580522E-07   2.56915927328836E-06
  9    8     2.80815382427875E-09   4.77386150127388E-08
 10    8     1.83064284721462E-08   3.29515712498632E-07
 11    8     2.24727311570133E-07   4.26981891983253E-06
 12    8     2.54825829038993E-07   5.09651658077986E-06
 13    8     8.29490435514041E-10   1.74192991457949E-08
 14    8     1.62308047570552E-09   3.57077704655214E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.29240443989699E-07   4.35556843580428E-06
 11    9     2.83637558022558E-07   5.67275116045116E-06
 12    9     1.88897063927646E-08   3.96683834248057E-07
 13    9     1.83998459859985E-07   4.04796611691967E-06
 14    9     6.32842648539798E-13   1.45553809164154E-11
 15    9     3.08341148783755E-19   7.40018757081013E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55856573209997E-07   9.11713146419994E-06
 11   10     3.08449995682091E-07   6.47744990932391E-06
 12   10     8.61908112142910E-06   1.89619784671440E-04
 13   10     2.63264192574733E-08   6.05507642921886E-07
 14   10     1.79227975323555E-08   4.30147140776533E-07
 15   10     1.59444117905533E-14   3.98610294763832E-13
 16   10     7.15655659508800E-22   1.86070471472288E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
