    time    temp    dens
   1.09655334515350E+00   5.78907967022701E-01   2.99657846606063E+02
     nin     zin       y       x
  1    0     2.86077899391376E-02   2.86077899391376E-02
  0    1     1.32555049655901E-10   1.32555049655901E-10
  1    1     3.07044722427182E-09   6.14089444854364E-09
  2    1     3.52346691348430E-08   1.05704007404529E-07
  1    2     2.18173655282855E-18   6.54520965848564E-18
  2    2     2.87057519432283E-04   1.14823007772913E-03
  4    2     1.04507028543253E-07   6.27042171259520E-07
  3    3     4.01468509012878E-17   2.40881105407727E-16
  4    3     3.50723881784895E-12   2.45506717249426E-11
  5    3     5.36572970360571E-12   4.29258376288457E-11
  6    3     1.78780642042143E-06   1.60902577837929E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05378822199283E-10   1.84840939979355E-09
  6    4     6.42557662740006E-07   6.42557662740006E-06
  7    4     3.59757619756110E-11   3.95733381731721E-10
  8    4     1.51740771482365E-08   1.82088925778838E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55347414488078E-25   3.55347414488078E-24
  6    5     5.02692941737616E-13   5.52962235911377E-12
  7    5     2.20277213133567E-11   2.64332655760281E-10
  8    5     1.36339623967986E-08   1.77241511158381E-07
  9    5     5.08656574090947E-09   7.12119203727325E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46742237700107E-13   1.76090685240128E-12
  7    6     9.77726018810037E-12   1.27104382445305E-10
  8    6     5.32686311896694E-11   7.45760836655372E-10
  9    6     3.28097774349493E-10   4.92146661524240E-09
 10    6     7.07282211462094E-06   1.13165153833935E-04
 11    6     7.71439613287377E-08   1.31144734258854E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.93300282309974E-20   1.39062039523396E-18
  8    7     5.40044159494477E-10   8.10066239241715E-09
  9    7     1.25228163470528E-09   2.00365061552845E-08
 10    7     4.58926489206453E-09   7.80175031650969E-08
 11    7     4.05232992073909E-09   7.29419385733037E-08
 12    7     8.46306137251002E-10   1.60798166077690E-08
 13    7     1.68077692084162E-06   3.36155384168324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05136027015878E-14   1.68217643225404E-13
  9    8     9.39147601520441E-17   1.59655092258475E-15
 10    8     1.94494481626305E-13   3.50090066927350E-12
 11    8     1.87245503274383E-11   3.55766456221327E-10
 12    8     1.40762211975862E-09   2.81524423951723E-08
 13    8     7.69633177674456E-08   1.61622967311636E-06
 14    8     8.75366232585138E-06   1.92580571168730E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.34649125120263E-19   1.58583333772850E-17
 11    9     3.07961094307333E-17   6.15922188614667E-16
 12    9     2.06344625097244E-11   4.33323712704213E-10
 13    9     2.69435672566786E-09   5.92758479646929E-08
 14    9     1.49726719136354E-10   3.44371454013613E-09
 15    9     4.36560184129134E-10   1.04774444190992E-08
 16    9     3.69245567432220E-08   9.23113918580549E-07
 17    9     2.67491743266268E-08   6.95478532492296E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94697823144479E-24   9.89395646288959E-23
 11   10     1.79525553344261E-18   3.77003662022949E-17
 12   10     3.98959906756309E-15   8.77711794863880E-14
 13   10     5.08630866025898E-14   1.16985099185957E-12
 14   10     3.06589503408021E-12   7.35814808179252E-11
 15   10     1.35762150811852E-10   3.39405377029629E-09
 16   10     7.63813433473082E-10   1.98591492703001E-08
 17   10     9.01968919179273E-11   2.43531608178404E-09
 18   10     6.12437979497111E-10   1.71482634259191E-08
 19   10     4.11598079602960E-11   1.19363443084858E-09
 20   10     2.99085972315195E-10   8.97257916945584E-09
 21   10     1.12407706176637E-10   3.48463889147574E-09
 22   10     1.09439488250305E-08   3.50206362400975E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.68888496042234E-22   8.48443540897137E-21
 13   11     4.68197999747747E-21   1.12367519939459E-19
 14   11     1.80291954419668E-16   4.50729886049169E-15
 15   11     2.58919558289968E-15   6.73190851553918E-14
 16   11     1.10500627707282E-13   2.98351694809662E-12
 17   11     8.10661157553075E-14   2.26985124114861E-12
 18   11     1.62889701724038E-12   4.72380134999710E-11
 19   11     4.83455053066594E-13   1.45036515919978E-11
 20   11     8.12472570219497E-11   2.51866496768044E-09
 21   11     9.44786537607635E-09   3.02331692034443E-07
 22   11     1.15442252652154E-09   3.80959433752107E-08
 23   11     4.28898697398461E-11   1.45825557115477E-09
 24   11     3.02714823218535E-09   1.05950188126487E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.28946624429428E-25   5.72366561073569E-24
 14   12     7.50123960297536E-21   1.95032229677359E-19
 15   12     1.14178868224883E-19   3.08282944207184E-18
 16   12     2.52520249131067E-17   7.07056697566988E-16
 17   12     9.75811400884616E-17   2.82985306256539E-15
 18   12     8.29368020511417E-13   2.48810406153425E-11
 19   12     5.21450823404592E-13   1.61649755255424E-11
 20   12     2.07724756262601E-11   6.64719220040322E-10
 21   12     9.99722133497659E-12   3.29908304054228E-10
 22   12     6.52124706212170E-08   2.21722400112138E-06
 23   12     1.06632078099987E-15   3.73212273349953E-14
 24   12     2.61176010796579E-13   9.40233638867683E-12
 25   12     3.08548435724149E-24   1.14162921217935E-22
