    time    temp    dens
   1.33813163042652E+02   1.00000000000000E-02   1.64899157538298E-04
     nin     zin       y       x
  1    0     1.99233395358362E-06   1.99233395358362E-06
  0    1     1.68435276892182E-07   1.68435276892182E-07
  1    1     3.31338674940762E-10   6.62677349881523E-10
  2    1     3.27789242225572E-08   9.83367726676717E-08
  1    2     2.51605778204019E-16   7.54817334612058E-16
  2    2     2.87037842672755E-04   1.14815137069102E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.76691532838552E-24   2.26014919703131E-23
  4    3     2.90874906712622E-09   2.03612434698835E-08
  5    3     7.66977861144020E-15   6.13582288915216E-14
  6    3     4.36806620114968E-21   3.93125958103471E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023912588378E-06   1.06221521329540E-05
  6    4     7.85751281753861E-07   7.85751281753861E-06
  7    4     4.38247050645135E-12   4.82071755709648E-11
  8    4     1.59199139272237E-20   1.91038967126684E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.81098326758821E-20   6.81098326758821E-19
  6    5     2.19961394623448E-08   2.41957534085793E-07
  7    5     1.53617405253203E-16   1.84340886303843E-15
  8    5     2.09809035201333E-24   2.72751745761733E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208647209382E-07   5.17450376651259E-06
  7    6     1.98685825177490E-08   2.58291572730737E-07
  8    6     1.26429530098951E-08   1.77001342138532E-07
  9    6     2.95533037758547E-16   4.43299556637820E-15
 10    6     5.73379133316535E-25   9.17406613306457E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29344934612491E-12   6.01082908457488E-11
  8    7     6.80535350071411E-06   1.02080302510712E-04
  9    7     1.35701987701877E-12   2.17123180323003E-11
 10    7     2.95393945801540E-17   5.02169707862617E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260030720525E-07   2.72416049152841E-06
  9    8     2.81691727300048E-09   4.78875936410081E-08
 10    8     1.83073438989831E-08   3.29532190181696E-07
 11    8     1.57045242344070E-08   2.98385960453733E-07
