    time    temp    dens
   5.37856229538005E-01   7.09982022728587E-01   2.53931359255482E+03
     nin     zin       y       x
  1    0     5.82782145913487E-01   5.82782145913487E-01
  0    1     1.62442345400989E-11   1.62442345400989E-11
  1    1     5.10701483039439E-10   1.02140296607888E-09
  2    1     1.62859796654352E-07   4.88579389963057E-07
  1    2     3.92854977602340E-21   1.17856493280702E-20
  2    2     1.88061609862714E-04   7.52246439450857E-04
  4    2     1.69389978984455E-07   1.01633987390673E-06
  3    3     3.12375039790671E-19   1.87425023874403E-18
  4    3     6.74525100760907E-13   4.72167570532635E-12
  5    3     9.50145764566349E-13   7.60116611653080E-12
  6    3     3.07663115386328E-06   2.76896803847695E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88722743083177E-12   1.69850468774859E-11
  6    4     1.00803605430479E-08   1.00803605430479E-07
  7    4     1.10981466346761E-11   1.22079612981438E-10
  8    4     1.80581193195694E-07   2.16697431834833E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16634336687381E-14   2.38297770356119E-13
  7    5     1.48293872081370E-12   1.77952646497645E-11
  8    5     6.07579839816632E-08   7.89853791761622E-07
  9    5     8.08924643321506E-08   1.13249450065011E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.27665758893292E-17   1.11319891067195E-15
  7    6     1.87613048123495E-13   2.43896962560544E-12
  8    6     2.02841467903377E-12   2.83978055064727E-11
  9    6     1.25550100189979E-11   1.88325150284969E-10
 10    6     8.99906807337139E-06   1.43985089173942E-04
 11    6     8.20787741762542E-07   1.39533916099632E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.19589985950849E-22   4.47425980331189E-21
  8    7     3.26522280569106E-12   4.89783420853659E-11
  9    7     8.37534943910626E-12   1.34005591025700E-10
 10    7     3.69529456212809E-11   6.28200075561776E-10
 11    7     3.32911359957931E-11   5.99240447924275E-10
 12    7     7.53328899366478E-12   1.43132490879631E-10
 13    7     2.30698678644365E-06   4.61397357288730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29024006883848E-19   6.86438411014156E-18
  9    8     2.66437252609712E-21   4.52943329436510E-20
 10    8     1.15696135292837E-17   2.08253043527107E-16
