    time    temp    dens
   3.46317677370182E+00   1.94946849100967E-01   9.51241887735028E+00
     nin     zin       y       x
  1    0     1.64435895230548E-08   1.64435895230548E-08
  0    1     1.05324707243158E-11   1.05324707243158E-11
  1    1     4.88173632574896E-14   9.76347265149791E-14
  2    1     2.48896790990805E-08   7.46690372972416E-08
  1    2     2.65811999672623E-17   7.97435999017868E-17
  2    2     2.87009046355076E-04   1.14803618542030E-03
  4    2     1.35673546274144E-08   8.14041277644865E-08
  3    3     4.46867399347288E-10   2.68120439608373E-09
  4    3     2.86251504140836E-09   2.00376052898585E-08
  5    3     6.38841727179038E-12   5.11073381743230E-11
  6    3     1.97977646713422E-08   1.78179882042080E-07
  3    4     4.67757273695603E-20   3.27430091586922E-19
  5    4     1.16150450658157E-06   1.04535405592341E-05
  6    4     7.84984064768688E-07   7.84984064768688E-06
  7    4     3.87410377400743E-11   4.26151415140817E-10
  8    4     6.56185613121329E-17   7.87422735745595E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.90791999758341E-18   7.90791999758341E-17
  6    5     2.17413069221848E-08   2.39154376144032E-07
  7    5     8.86233870754083E-13   1.06348064490490E-11
  8    5     9.46305130971017E-18   1.23019667026232E-16
  9    5     2.77580709705573E-25   3.88612993587802E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31424383354501E-07   5.17709260025402E-06
  7    6     1.95729588100669E-08   2.54448464530869E-07
  8    6     1.23840550523733E-08   1.73376770733226E-07
  9    6     1.27497071263814E-10   1.91245606895721E-09
 10    6     8.03213820728295E-07   1.28514211316527E-05
 11    6     6.29406100279483E-12   1.06999037047512E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22291333538447E-20   2.88978733599981E-19
  7    7     5.58202540526515E-12   7.81483556737122E-11
  8    7     6.01105347974532E-06   9.01658021961798E-05
  9    7     1.04796986339116E-07   1.67675178142586E-06
 10    7     2.56984878467788E-08   4.36874293395239E-07
 11    7     1.56650909377059E-09   2.81971636878707E-08
 12    7     3.43332662769810E-11   6.52332059262639E-10
 13    7     1.34349665581216E-11   2.68699331162432E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41837130535391E-25   2.12755695803086E-24
  8    8     3.20505249993960E-08   5.12808399990336E-07
  9    8     1.43498025100947E-09   2.43946642671610E-08
 10    8     1.70285781592519E-08   3.06514406866534E-07
 11    8     4.46323900345903E-07   8.48015410657216E-06
 12    8     9.59588022865843E-07   1.91917604573169E-05
 13    8     1.52853357351582E-07   3.20992050438323E-06
 14    8     4.30034888119122E-06   9.46076753862068E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.98103650890167E-24   8.46776206513283E-23
  9    9     2.24587308902712E-25   4.04257156024882E-24
 10    9     1.93255902907073E-08   3.67186215523438E-07
 11    9     8.82286246290215E-08   1.76457249258043E-06
 12    9     9.32381619586952E-08   1.95800140113260E-06
 13    9     3.67319283892451E-06   8.08102424563392E-05
