    time    temp    dens
   4.69300000000000E-03   1.97801643086777E-01   3.59749999999999E+09
     nin     zin       y       x
  1    0     8.76377496181488E-01   8.76377496181488E-01
  0    1     9.01827813205249E-18   9.01827813205249E-18
  1    1     9.37311625444631E-16   1.87462325088926E-15
  2    1     3.98029602159460E-10   1.19408880647838E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.06505151882913E-09   2.02602060753165E-08
  4    2     2.69709968905866E-07   1.61825981343520E-06
  3    3     4.38591496627522E-25   2.63154897976513E-24
  4    3     2.00079528881827E-21   1.40055670217279E-20
  5    3     3.95224902035936E-21   3.16179921628749E-20
  6    3     1.53598351865157E-10   1.38238516678642E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.08528370984837E-17   5.47675533886353E-16
  6    4     1.83004898133878E-16   1.83004898133878E-15
  7    4     2.20058707475264E-16   2.42064578222791E-15
  8    4     8.55718482711876E-07   1.02686217925425E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00253468631126E-20   1.10278815494239E-19
  7    5     4.68417968798626E-18   5.62101562558352E-17
  8    5     8.93722605735505E-16   1.16183938745616E-14
  9    5     4.83209596492331E-08   6.76493435089263E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.13969883025416E-18   1.59557836235583E-17
  9    6     8.14884470187331E-18   1.22232670528100E-16
 10    6     1.17397553699837E-17   1.87836085919739E-16
 11    6     3.37083366657658E-09   5.73041723318019E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.00152326518299E-21   8.00243722429278E-20
 10    7     6.67118994904612E-20   1.13410229133784E-18
 11    7     6.01026139512956E-20   1.08184705112332E-18
 12    7     1.26058795070438E-20   2.39511710633832E-19
 13    7     1.13464372446619E-11   2.26928744893237E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
