    time    temp    dens
   5.46795668630043E+02   1.00000000000000E-02   2.41679464208244E-06
     nin     zin       y       x
  1    0     2.52980418890420E-06   2.52980418890420E-06
  0    1     1.39452776340861E-06   1.39452776340861E-06
  1    1     7.79388720973004E-10   1.55877744194601E-09
  2    1     3.27789189291227E-08   9.83367567873680E-08
  1    2     7.13741169898897E-15   2.14122350969669E-14
  2    2     2.87161915232386E-04   1.14864766092955E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.23906795636551E-23   7.43440773819306E-23
  4    3     2.90867503017456E-09   2.03607252112219E-08
  5    3     1.40798991955417E-16   1.12639193564333E-15
  6    3     1.47477063989406E-24   1.32729357590465E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021194958699E-06   1.06219075462829E-05
  6    4     7.85770145066996E-07   7.85770145066996E-06
  7    4     4.70890335273305E-14   5.17979368800635E-13
  8    4     3.18043175216971E-24   3.81651810260365E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.75705478119693E-18   1.75705478119693E-17
  6    5     2.20079991952918E-08   2.42087991148210E-07
  7    5     2.85917250130316E-18   3.43100700156379E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203576867728E-07   5.17444292241274E-06
  7    6     1.98739377737619E-08   2.58361191058905E-07
  8    6     1.26452638442783E-08   1.77033693819896E-07
  9    6     5.27541946768247E-18   7.91312920152370E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25135519398103E-12   5.95189727157344E-11
  8    7     6.80534865872585E-06   1.02080229880888E-04
  9    7     1.32185664931599E-14   2.11497063890559E-13
 10    7     6.39784367944095E-23   1.08763342550496E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265344656668E-07   2.72424551450669E-06
  9    8     2.81562749139870E-09   4.78656673537779E-08
 10    8     1.83074840994523E-08   3.29534713790141E-07
 11    8     5.50293050973051E-13   1.04555679684880E-11
 12    8     3.47738680094469E-18   6.95477360188938E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53950668491863E-07   8.62506270134540E-06
 11    9     6.39479371944184E-16   1.27895874388837E-14
 12    9     1.22860410405522E-20   2.58006861851597E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77306508651444E-07   1.95461301730289E-05
 11   10     3.33207399791899E-07   6.99735539562989E-06
 12   10     8.79610089892445E-06   1.93514219776338E-04
 13   10     3.86624298397765E-11   8.89235886314861E-10
 14   10     3.08835281783347E-09   7.41204676280033E-08
 15   10     8.15499539018195E-19   2.03874884754549E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.83658441565136E-08   1.11241441559981E-06
 13   11     2.24059890921944E-08   5.37743738212665E-07
 14   11     9.34677061850031E-11   2.33669265462508E-09
 15   11     2.02267341052663E-16   5.25895086736924E-15
 16   11     1.49832172369184E-22   4.04546865396797E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11784981112512E-10   2.68283954670028E-09
 13   12     4.30096907971601E-08   1.07524226992900E-06
 14   12     2.01278725802998E-08   5.23324687087794E-07
 15   12     1.39039171597408E-09   3.75405763313002E-08
 16   12     3.94674665328705E-09   1.10508906292037E-07
 17   12     2.42320561192861E-15   7.02729627459297E-14
 18   12     1.16731325047330E-21   3.50193975141991E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.29522911992952E-09   3.49711862380969E-08
 15   13     1.09151657314790E-11   3.05624640481413E-10
 16   13     3.03565812004487E-10   8.80340854813012E-09
 17   13     2.84584075607759E-15   8.53752226823278E-14
 18   13     7.21275172925825E-21   2.23595303607006E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.59652566024811E-11   1.28702718486947E-09
 15   14     4.76482750934913E-10   1.38179997771125E-08
 16   14     5.51268971974009E-10   1.65380691592203E-08
 17   14     2.19144439841308E-09   6.79347763508054E-08
 18   14     8.95648715191019E-09   2.86607588861126E-07
 19   14     3.73582426051790E-14   1.23282200597091E-12
 20   14     1.22335478597928E-19   4.15940627232954E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
