    time    temp    dens
   2.85142338544427E+00   2.36302477675375E-01   1.70423635442617E+01
     nin     zin       y       x
  1    0     1.58565733992764E-08   1.58565733992764E-08
  0    1     4.07148861968549E-12   4.07148861968549E-12
  1    1     4.84923882614005E-14   9.69847765228010E-14
  2    1     2.06669703145932E-08   6.20009109437797E-08
  1    2     2.20092503737842E-17   6.60277511213527E-17
  2    2     2.86997194107238E-04   1.14798877642895E-03
  4    2     2.29721746233318E-08   1.37833047739991E-07
  3    3     4.30756346694562E-10   2.58453808016737E-09
  4    3     2.79152915321936E-09   1.95407040725355E-08
  5    3     7.70119016529125E-12   6.16095213223300E-11
  6    3     6.30660988777170E-08   5.67594889899453E-07
  3    4     1.28590755799342E-19   9.00135290595393E-19
  5    4     1.11854333016818E-06   1.00668899715137E-05
  6    4     7.84829632825481E-07   7.84829632825481E-06
  7    4     7.33912147193867E-12   8.07303361913254E-11
  8    4     1.94267400639479E-17   2.33120880767375E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06481766958890E-16   1.06481766958890E-15
  6    5     2.16056270115694E-08   2.37661897127263E-07
  7    5     1.39930338707031E-12   1.67916406448437E-11
  8    5     1.38791794249195E-16   1.80429332523953E-15
  9    5     9.19045619890577E-24   1.28666386784681E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31468548624723E-07   5.17762258349668E-06
  7    6     1.94900331004842E-08   2.53370430306294E-07
  8    6     1.21897851766796E-08   1.70656992473514E-07
  9    6     1.50211721663718E-10   2.25317582495577E-09
 10    6     1.41248247946091E-06   2.25997196713745E-05
 11    6     2.40458127881871E-11   4.08778817399181E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71835027047513E-20   4.83385535161767E-19
  7    7     5.80554894179064E-12   8.12776851850689E-11
  8    7     5.40824121890718E-06   8.11236182836076E-05
  9    7     1.04565742136394E-07   1.67305187418231E-06
 10    7     2.84226759650643E-08   4.83185491406093E-07
 11    7     3.08974250012414E-09   5.56153650022345E-08
 12    7     1.19380652866647E-10   2.26823240446629E-09
 13    7     2.76715888107128E-10   5.53431776214257E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.79138480079246E-25   8.68707720118869E-24
  8    8     2.32063575477573E-08   3.71301720764117E-07
  9    8     1.18741353803604E-09   2.01860301466128E-08
 10    8     1.57636342882785E-08   2.83745417189012E-07
 11    8     4.55336668820223E-07   8.65139670758424E-06
 12    8     9.87975906254152E-07   1.97595181250830E-05
 13    8     1.72970327212824E-07   3.63237687146930E-06
 14    8     5.19036899220472E-06   1.14188117828504E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.33213138076219E-24   1.24646233472957E-22
  9    9     1.14277404735198E-24   2.05699328523356E-23
 10    9     1.32386379360610E-08   2.51534120785158E-07
 11    9     6.31442825331543E-08   1.26288565066308E-06
 12    9     7.82788314537734E-08   1.64385546052924E-06
 13    9     3.12640024412592E-06   6.87808053707702E-05
 14    9     1.79841607861221E-09   4.13635698080808E-08
 15    9     1.69158548258457E-10   4.05980515820298E-09
 16    9     4.10149141428825E-14   1.02537285357206E-12
 17    9     6.43193172293142E-20   1.67230224796217E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.94090234899842E-09   5.88180469799685E-08
